# CellID	NodeIndex	X	Y	R	Theta
8	0	47.1472	-0.0660914	49.0082	0.293077
8	1	47.273	0.140698	49.1886	0.296363
8	2	47.3871	0.352701	49.36	0.299795
8	3	47.4909	0.568561	49.5232	0.303341
8	4	47.5857	0.787968	49.6795	0.306986
8	5	47.672	1.01146	49.8296	0.310738
8	6	47.7494	1.23983	49.9735	0.314615
8	7	47.8164	1.47342	50.1099	0.318634
8	8	47.8715	1.71156	50.2373	0.322792
8	9	47.914	1.95267	50.3546	0.327066
8	10	47.9445	2.19521	50.4619	0.331423
8	11	47.9644	2.43848	50.5603	0.335845
8	12	47.9746	2.6827	50.6509	0.340331
8	13	47.9752	2.92856	50.7341	0.344895
8	14	47.965	3.17639	50.8088	0.349553
8	15	47.9427	3.42555	50.8738	0.354305
8	16	47.9075	3.6745	50.9278	0.359129
8	17	47.8602	3.9216	50.9709	0.363994
8	18	47.8021	4.16618	51.0043	0.36888
8	19	47.7346	4.40863	51.0294	0.373789
8	20	47.658	4.64975	51.0468	0.378734
8	21	47.5714	4.8899	51.0557	0.383732
8	22	47.4735	5.12841	51.0549	0.388781
8	23	47.3638	5.36374	51.0432	0.393863
8	24	47.2431	5.59441	51.0209	0.398946
8	25	47.1128	5.82009	50.9892	0.404016
8	26	46.9741	6.0415	50.9494	0.409082
8	27	46.8268	6.25949	50.9015	0.414163
8	28	46.6693	6.47401	50.8444	0.419272
8	29	46.5004	6.68356	50.7761	0.424395
8	30	46.3202	6.88594	50.6959	0.429497
8	31	46.1305	7.0799	50.6048	0.434543
8	32	45.9347	7.26522	50.5058	0.439503
8	33	45.7336	7.44344	50.4003	0.444401
8	34	45.5267	7.61543	50.288	0.449258
8	35	45.3125	7.78062	50.1674	0.454078
8	36	45.0909	7.93726	50.0375	0.458834
8	37	44.8627	8.08382	49.8984	0.463493
8	38	44.6302	8.22035	49.7519	0.468037
8	39	44.3942	8.34819	49.5995	0.472483
8	40	44.1547	8.46856	49.4416	0.476856
8	41	43.9106	8.58144	49.2769	0.481165
8	42	43.6608	8.68531	49.104	0.485395
8	43	43.406	8.77825	48.9224	0.489505
8	44	43.148	8.85947	48.7333	0.493465
8	45	42.8886	8.92996	48.5386	0.497275
8	46	42.628	8.99127	48.3391	0.500962
8	47	42.3655	9.04403	48.1345	0.504543
8	48	42.1001	9.08735	47.9234	0.508011
8	49	41.8322	9.11959	47.7052	0.511333
8	50	41.5634	9.13993	47.481	0.514477
8	51	41.2957	9.14931	47.2528	0.517438
8	52	41.0297	9.14986	47.0221	0.520246
8	53	40.7652	9.14136	46.7885	0.522899
8	54	40.5336	9.12088	46.5778	0.525
8	55	40.3259	9.08616	46.3807	0.526597
8	56	40.133	9.04354	46.1926	0.527898
8	57	39.9521	8.98334	46.006	0.528748
8	58	39.7782	8.91269	45.8201	0.529332
