# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
24	3	0	0	88.8137	35.0112	-22.481	-0.577425	58.5133	70.6156	0	0	88.8137	0.910492	127	30	23.4335	2.88292	0	0
25	3	1	0	95.4441	35.3802	31.4638	-1.44195	52.3872	64.0653	0	0	95.4441	0.958158	156	30	31.7086	0.162491	0	0
26	3	1	0	84.2638	33.041	-31.3106	-1.88961	50.9941	62.569	0	0	84.2638	0.96994	145	30	31.8298	2.99396	0	0
27	4	0	0	94.666	36.5355	-0.175479	-11.3184	73.2467	104.011	0	0	94.666	0.891198	119	30	4.75955	-1.64406	0	0
28	4	0	0	98.5181	37.625	8.63583	-11.8432	69.4408	96.3376	0	0	98.5181	0.874527	145	30	9.97049	-0.557086	0	0
29	4	0	0	94.5001	36.8075	-8.62347	-10.9033	68.7231	92.795	0	0	94.5001	0.876537	123	30	9.80506	-2.68401	0	0
30	4	0	0	93.0381	36.2298	17.2035	-12.1479	62.4937	84.0375	0	0	93.0381	0.890713	140	30	17.9202	-0.316425	0	0
31	4	0	0	96.3899	36.161	-17.3484	-11.4032	60.8486	81.0691	0	0	96.3899	0.926319	139	30	18.1752	-2.87253	0	0
32	4	1	0	89.7945	34.3846	25.8736	-11.8631	55.4997	73.0566	0	0	89.7945	0.954401	147	30	26.2398	-0.203051	0	0
33	4	1	0	68.3114	29.776	-26.5485	-11.1998	53.6418	70.04	0	0	68.3114	0.968212	142	22	27.1192	-2.97009	0	0
34	5	0	0	92.6806	35.0874	4.04728	-23.8525	59.9089	93.4683	0	0	92.6806	0.946009	111	30	17.7098	-1.35024	0	0
35	5	0	0	95.471	35.5132	-5.53127	-23.2595	59.7304	91.8089	0	0	95.471	0.951267	112	30	17.6359	-1.90016	0	0
36	5	0	0	68.3191	30.3965	12.5899	-23.8948	57.3314	85.9808	0	0	68.3191	0.929193	92	22	21.3137	-0.948894	0	0
37	5	0	0	82.0695	33.0992	-13.7282	-23.0612	56.3799	82.9551	0	0	82.0695	0.941359	113	22	21.5673	-2.27123	0	0
38	5	1	0	73.7886	31.1026	20.9497	-22.3371	54.0036	77.2929	0	0	73.7886	0.958528	142	22	26.0811	-0.649109	0	0
39	5	1	0	96.3279	35.5479	-22.5744	-21.6291	52.0934	73.3073	0	0	96.3279	0.957932	156	30	27.2794	-2.55687	0	0
40	6	0	0	97.2363	36.2377	-0.801547	-34.8465	50.4658	78.4861	0	0	97.2363	0.930501	118	30	28.2917	-1.60525	0	0
41	6	0	0	87.8324	34.1602	8.1603	-35.075	49.7097	76.7568	0	0	87.8324	0.945855	104	22	29.6014	-1.29758	0	0
42	6	0	0	85.4813	33.9431	-10.0546	-35.0199	48.9538	74.8913	0	0	85.4813	0.932349	100	30	30.2309	-1.91592	0	0
43	6	1	0	89.0274	34.0958	17.3255	-33.231	48.5912	73.0049	0	0	89.0274	0.962344	139	30	31.7006	-0.999076	0	0
44	6	1	0	86.266	33.4771	-18.8656	-32.9934	47.4154	70.3542	0	0	86.266	0.967284	138	30	32.5664	-2.19519	0	0
45	7	0	1	112.314	40.3789	-0.191126	-46.583	41.9868	64.8375	0	0	112.314	0.865637	155	30	40.013	-1.57989	0	0
46	7	0	1	74.0342	33.3167	8.48697	-46.0916	41.8976	64.4489	0	0	74.0342	0.838145	135	22	40.3851	-1.36344	0	0
47	7	0	1	81.8869	34.9087	-9.16413	-46.1293	41.5252	63.656	0	0	81.8869	0.844416	137	22	40.6447	-1.80259	0	0
48	7	1	1	90.1857	35.2197	16.4587	-44.2338	41.713	63.3452	0	0	90.1857	0.913641	149	30	41.0325	-1.16266	0	0
49	7	1	1	87.1611	34.1665	-17.5484	-43.8598	41.1887	62.1157	0	0	87.1611	0.938277	141	30	41.2849	-2.01445	0	0
