# CellID	NodeIndex	X	Y	R	Theta
8	0	48.6266	1.51734	50.3159	0.27542
8	1	48.7675	1.71985	50.5069	0.278519
8	2	48.8969	1.92832	50.6889	0.281772
8	3	49.0157	2.14119	50.8625	0.285142
8	4	49.1255	2.35796	51.0291	0.288614
8	5	49.2268	2.57905	51.1895	0.292191
8	6	49.3194	2.80529	51.3436	0.295891
8	7	49.4019	3.03708	51.4905	0.29973
8	8	49.4728	3.27383	51.6286	0.303705
8	9	49.5314	3.51407	51.7568	0.307796
8	10	49.5782	3.75631	51.8752	0.311973
8	11	49.6143	3.99985	51.9849	0.316218
8	12	49.6408	4.24497	52.0867	0.320533
8	13	49.6574	4.49232	52.1809	0.324931
8	14	49.663	4.74221	52.2666	0.329428
8	15	49.6562	4.99397	52.3421	0.334022
8	16	49.6362	5.24598	52.4064	0.33869
8	17	49.6037	5.49661	52.4596	0.343402
8	18	49.5604	5.74523	52.5031	0.348139
8	19	49.5074	5.99224	52.5382	0.352902
8	20	49.445	6.23841	52.5653	0.357707
8	21	49.3723	6.48403	52.5838	0.362566
8	22	49.2881	6.72837	52.5923	0.367478
8	23	49.1918	6.96988	52.5899	0.372422
8	24	49.0844	7.20719	52.5769	0.377369
8	25	48.9675	7.44008	52.5546	0.382309
8	26	48.8418	7.66932	52.5242	0.38725
8	27	48.7071	7.8957	52.4856	0.392214
8	28	48.5617	8.11903	52.4372	0.397209
8	29	48.4041	8.33768	52.3772	0.402222
8	30	48.2347	8.54935	52.3047	0.407215
8	31	48.0552	8.75282	52.2212	0.412153
8	32	47.8691	8.94788	52.1295	0.417012
8	33	47.6774	9.13613	52.031	0.421812
8	34	47.4794	9.31845	51.9256	0.426577
8	35	47.2738	9.49427	51.8117	0.431308
8	36	47.0602	9.66187	51.6884	0.435981
8	37	46.8398	9.81975	51.5557	0.440563
8	38	46.6144	9.96793	51.4156	0.445039
8	39	46.3851	10.1077	51.2693	0.449425
8	40	46.1517	10.2402	51.1171	0.453744
8	41	45.9131	10.3655	50.9581	0.458005
8	42	45.6685	10.4819	50.7906	0.46219
8	43	45.4184	10.5877	50.6143	0.466265
