# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
16	2	0	0	83.1556	33.436	-28.3855	7.9261	51.1815	0	0	0	83.1556	0.934701	140	22	32.8883	2.63315	0	0
17	2	1	0	88.8614	34.5497	38.9871	3.6785	46.3669	0	0	0	88.8614	0.935478	155	30	40.3953	0.295481	0	0
18	2	1	0	89.7642	34.6759	-37.4115	4.91712	45.243	0	0	0	89.7642	0.938119	153	30	39.93	2.80993	0	0
19	3	0	0	82.4433	33.4894	5.81425	-0.848422	77.9874	85.6396	0	0	82.4433	0.923743	142	21	9.07212	0.923356	0	0
20	3	0	0	91.0707	34.7906	-3.21641	0.286552	76.9115	84.0138	0	0	91.0707	0.945505	160	30	9.09626	1.97278	0	0
21	3	0	0	88.6371	34.9821	14.2482	-1.17021	68.9049	80.311	0	0	88.6371	0.910195	119	30	15.53	0.461431	0	0
22	3	0	0	93.0129	34.9846	-13.4809	-0.212149	66.5738	77.6696	0	0	93.0129	0.954992	157	30	15.9079	2.6239	0	0
23	3	0	0	93.5609	36.8028	22.7158	-1.31813	60.3941	72.3633	0	0	93.5609	0.868045	117	30	23.3742	0.29369	0	0
24	3	0	0	84.3363	34.4071	-22.7006	-1.96206	57.8568	69.9985	0	0	84.3363	0.895216	127	30	23.8426	2.88189	0	0
25	3	1	0	96.5781	35.6189	31.2754	-3.36841	52.9075	64.934	0	0	96.5781	0.956595	156	30	31.2904	0.1513	0	0
26	3	1	0	83.9625	32.9976	-31.2168	-3.37167	50.6089	62.1898	0	0	83.9625	0.969015	145	30	31.9092	2.99335	0	0
27	4	0	0	97.0864	37.0638	0.171548	-12.3873	73.6035	104.102	0	0	97.0864	0.888111	119	30	4.30608	-1.61049	0	0
28	4	0	0	96.9713	37.6389	8.9695	-13.4526	69.6211	96.7747	0	0	96.9713	0.860159	144	30	10.1608	-0.556603	0	0
29	4	0	0	98.4394	37.4977	-8.36687	-11.3752	69.5819	92.4994	0	0	98.4394	0.879771	123	30	9.31022	-2.78034	0	0
30	4	0	0	91.9288	36.9017	17.0931	-13.9913	62.937	84.9633	0	0	91.9288	0.84834	140	30	17.7616	-0.339014	0	0
31	4	0	0	97.9866	36.6312	-17.2072	-12.2849	61.2164	80.6095	0	0	97.9866	0.917646	139	30	18.0453	-2.90668	0	0
32	4	1	0	92.2572	34.832	25.466	-13.7571	56.0985	74.1059	0	0	92.2572	0.955551	147	30	25.756	-0.22206	0	0
33	4	1	0	68.4687	29.757	-26.3487	-12.5272	53.3971	69.4969	0	0	68.4687	0.971678	142	22	27.0583	-2.97666	0	0
34	5	0	0	90.4202	34.726	4.1936	-24.9767	60.3024	93.6059	0	0	90.4202	0.942249	111	30	17.3255	-1.34664	0	0
35	5	0	0	95.8172	35.4472	-5.36519	-24.1185	60.1882	91.8421	0	0	95.8172	0.958276	112	30	17.0195	-1.91278	0	0
36	5	0	0	64.2863	29.3089	12.6389	-25.5786	57.4034	85.9231	0	0	64.2863	0.940434	91	22	21.3832	-0.958131	0	0
37	5	0	0	81.3181	32.984	-13.6275	-23.7462	57.1037	83.1481	0	0	81.3181	0.939268	113	22	20.9867	-2.29917	0	0
38	5	1	0	69.6102	30.055	20.9672	-24.3821	53.9986	77.3617	0	0	69.6102	0.968386	142	22	26.2867	-0.66873	0	0
39	5	1	0	93.7021	34.9886	-22.3577	-22.7402	52.4558	73.2786	0	0	93.7021	0.961846	156	30	27.02	-2.5683	0	0
40	6	0	0	94.5102	35.656	-0.763807	-35.6585	51.0752	78.9798	0	0	94.5102	0.934165	118	30	27.596	-1.61089	0	0
41	6	0	0	84.0236	33.3381	8.16681	-36.0332	50.3044	77.2863	0	0	84.0236	0.950011	104	22	29.0232	-1.29783	0	0
42	6	0	0	84.3115	33.8509	-9.95735	-35.7262	49.5258	75.2554	0	0	84.3115	0.924605	100	30	29.4981	-1.92748	0	0
43	6	1	0	86.0097	33.4506	17.4839	-34.6564	48.8376	73.0747	0	0	86.0097	0.965937	139	30	31.621	-0.997872	0	0
44	6	1	0	87.1784	33.6828	-18.8145	-33.8665	47.7468	70.3363	0	0	87.1784	0.965613	138	30	32.12	-2.20983	0	0
45	7	0	1	110.428	40.1031	-0.258992	-47.0306	42.7531	65.6649	0	0	110.428	0.862846	155	30	38.9506	-1.58624	0	0
46	7	0	1	73.8171	33.4549	8.5135	-46.6027	42.6821	65.3319	0	0	73.8171	0.828797	135	22	39.3752	-1.36176	0	0
47	7	0	1	80.6904	34.8342	-9.12892	-46.8205	42.0796	64.1158	0	0	80.6904	0.835642	137	22	39.877	-1.8106	0	0
48	7	1	1	88.2821	34.9439	16.4694	-45.1498	42.2696	63.8932	0	0	88.2821	0.908529	149	30	40.4216	-1.1604	0	0
49	7	1	1	87.8081	34.2964	-17.4759	-44.8567	41.4612	62.1363	0	0	87.8081	0.938095	141	30	40.8617	-2.02202	0	0
