# CellID	NodeIndex	X	Y	R	Theta
8	0	50.3297	5.62535	51.7507	0.26081
8	1	50.488	5.81704	51.9533	0.263589
8	2	50.6349	6.01615	52.1473	0.266541
8	3	50.771	6.22078	52.3327	0.269628
8	4	50.8977	6.42998	52.5108	0.272826
8	5	51.0159	6.64393	52.6825	0.276132
8	6	51.1256	6.86343	52.8482	0.279562
8	7	51.2257	7.08915	53.0071	0.283134
8	8	51.3146	7.32089	53.1576	0.286853
8	9	51.3914	7.55739	53.2985	0.290701
8	10	51.4561	7.79702	53.4297	0.294651
8	11	51.5101	8.03879	53.5519	0.298678
8	12	51.5543	8.2827	53.6664	0.30278
8	13	51.5889	8.5294	53.7735	0.306967
8	14	51.613	8.77944	53.8725	0.311256
8	15	51.6249	9.03246	53.9618	0.315652
8	16	51.6235	9.28703	54.0401	0.320138
8	17	51.6092	9.54133	54.1071	0.324683
8	18	51.5834	9.79438	54.1639	0.329262
8	19	51.5476	10.0463	54.2121	0.333874
8	20	51.5022	10.298	54.2523	0.33853
8	21	51.4464	10.5498	54.2838	0.343247
8	22	51.3788	10.8012	54.3054	0.348026
8	23	51.2987	11.0508	54.3159	0.352848
8	24	51.2069	11.297	54.3154	0.357686
8	25	51.1048	11.5393	54.3053	0.362524
8	26	50.9937	11.7784	54.2868	0.367368
8	27	50.8732	12.0152	54.2601	0.372238
8	28	50.7419	12.2497	54.2237	0.377147
8	29	50.5981	12.4805	54.1757	0.382086
8	30	50.4417	12.7054	54.115	0.387019
8	31	50.2744	12.9227	54.0428	0.391911
8	32	50.0997	13.132	53.9619	0.396733
8	33	49.9187	13.3349	53.874	0.401504
8	34	49.7308	13.5323	53.7787	0.406248
8	35	49.5346	13.7236	53.6748	0.410967
8	36	49.3297	13.9071	53.5608	0.415637
8	37	49.1171	14.0812	53.4371	0.420224
8	38	48.8988	14.2458	53.3056	0.424714
8	39	48.6761	14.4024	53.1677	0.429123
8	40	48.4486	14.5521	53.0236	0.433475
8	41	48.2153	14.6948	52.8723	0.437778
8	42	47.9751	14.8289	52.7121	0.442014
8	43	47.7289	14.9527	52.5429	0.446148
8	44	47.4783	15.0655	52.366	0.450157
8	45	47.2248	15.1685	52.1829	0.454046
8	46	46.9685	15.2629	51.9944	0.457841
8	47	46.7083	15.349	51.7994	0.461552
8	48	46.4436	15.4255	51.5968	0.465165
8	49	46.175	15.4907	51.3862	0.468643
8	50	45.9047	15.5444	51.1697	0.471965
8	51	45.6344	15.5854	50.9478	0.475095
8	52	45.4023	15.6091	50.7524	0.477602
8	53	45.1986	15.6113	50.5726	0.479492
8	54	45.015	15.6042	50.4065	0.481047
8	55	44.8459	15.5785	50.2447	0.48215
8	56	44.685	15.5556	50.0915	0.483235
8	57	44.5323	15.5111	49.9357	0.483867
8	58	44.3841	15.4654	49.7832	0.484439
8	59	44.252	15.3775	49.6254	0.484112
8	60	44.1155	15.2818	49.46	0.483684
8	61	43.9858	15.1714	49.2939	0.482925
8	62	43.854	15.0588	49.1249	0.482139
8	63	43.7237	14.941	48.9548	0.481243
8	64	43.597	14.8182	48.7858	0.480213
8	65	43.4734	14.6936	48.6186	0.479114
