# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
23	3	0	0	88.4433	35.4198	21.3082	-6.61359	61.0585	72.8951	0	0	88.4433	0.885896	117	30	22.0203	0.292288	0	0
24	3	0	0	75.7995	32.0823	-21.2554	-7.77205	59.7154	72.3958	0	0	75.7995	0.925432	127	28	22.0946	2.90464	0	0
25	3	1	0	91.8735	34.6961	30.0964	-8.6694	53.5782	65.5237	0	0	91.8735	0.959043	156	30	30.1808	0.1426	0	0
26	3	1	0	79.8864	32.1247	-30.0439	-9.0566	52.3696	64.3457	0	0	79.8864	0.972757	145	30	30.5163	3.01338	0	0
27	4	0	0	77.073	32.0403	0.188433	-17.6538	75.7102	102.751	0	0	77.073	0.943453	116	28	4.69527	-1.57792	0	0
28	4	0	0	78.0971	33.7228	8.85015	-17.5488	71.3688	95.3686	0	0	78.0971	0.862971	140	27	9.77328	-0.488913	0	0
29	4	0	0	78.815	32.4298	-8.26066	-17.1908	71.1151	93.5997	0	0	78.815	0.941742	121	28	9.47968	-2.67881	0	0
30	4	0	0	81.6931	34.5305	16.432	-18.1864	64.2116	84.81	0	0	81.6931	0.860974	139	30	17.0323	-0.311972	0	0
31	4	0	0	83.5157	34.0791	-16.8449	-17.9007	62.3961	82.3711	0	0	83.5157	0.90365	137	27	17.7679	-2.85973	0	0
32	4	1	0	85.9493	33.3472	24.7004	-18.4028	56.9317	74.2905	0	0	85.9493	0.971255	147	30	25.0766	-0.218844	0	0
33	4	1	0	67.1074	29.4651	-25.6518	-17.7078	54.8798	71.3377	0	0	67.1074	0.971327	142	22	26.306	-2.96006	0	0
34	5	0	0	80.3534	32.613	4.19895	-28.1763	63.53	97.2577	0	0	80.3534	0.949361	110	30	15.7288	-1.31517	0	0
35	5	0	0	80.3563	32.3496	-4.99805	-27.6933	63.3267	95.6183	0	0	80.3563	0.964924	112	30	15.6319	-1.91126	0	0
36	5	0	0	57.3917	27.4646	12.266	-28.6923	60.2384	88.2327	0	0	57.3917	0.95612	90	21	19.8144	-0.917452	0	0
37	5	0	0	73.703	30.9698	-13.3382	-28.0094	59.2109	85.3803	0	0	73.703	0.965649	113	22	20.2584	-2.30414	0	0
38	5	1	0	66.9082	29.4155	20.486	-28.0175	55.8184	78.4044	0	0	66.9082	0.97171	142	22	25.2469	-0.639092	0	0
39	5	1	0	88.5086	33.9381	-22.1525	-27.4907	53.8131	74.6613	0	0	88.5086	0.965648	156	30	26.6795	-2.56557	0	0
40	6	0	0	77.6326	32.5951	-0.703524	-37.6636	55.1035	84.4581	0	0	77.6326	0.918223	117	29	24.7223	-1.60824	0	0
41	6	0	0	68.5166	30.1825	8.09478	-37.7174	54.3367	82.4483	0	0	68.5166	0.94514	102	22	25.9804	-1.26292	0	0
42	6	0	0	66.7525	30.1715	-9.5345	-38.0742	53.194	79.9995	0	0	66.7525	0.921474	100	28	26.944	-1.94131	0	0
43	6	1	0	77.9908	31.8501	17.0492	-37.248	51.7382	76.1493	0	0	77.9908	0.966123	139	30	29.5489	-0.964929	0	0
44	6	1	0	76.5425	31.5017	-18.0868	-37.3344	50.424	73.5565	0	0	76.5425	0.969272	138	29	30.4858	-2.215	0	0
45	7	0	1	102.292	38.62	-0.290888	-47.7656	47.177	71.8803	0	0	102.292	0.861839	155	30	34.8107	-1.58553	0	0
46	7	0	1	69.396	32.1194	8.23925	-47.4335	46.9325	71.1488	0	0	69.396	0.845298	135	22	35.3949	-1.3423	0	0
47	7	0	1	71.9802	32.8789	-8.78685	-47.8961	46.2565	69.859	0	0	71.9802	0.836737	137	22	36.0803	-1.82315	0	0
48	7	1	1	84.0919	33.9396	16.2374	-46.8034	45.639	68.1006	0	0	84.0919	0.917384	149	30	37.4428	-1.12881	0	0
49	7	1	1	78.1582	32.4144	-16.8315	-46.9153	44.8663	66.5713	0	0	78.1582	0.93478	141	29	37.9983	-2.03621	0	0
