# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	68.0597	30.2687	5.77672	15.2031	58.7075	0	0	0	68.0597	0.933493	108	22	27.0754	1.36227	0	1.6097
1	1	0	0	91.7473	35.2141	-3.44433	15.5619	58.6645	0	0	0	91.7473	0.929756	139	30	27.0902	1.70468	0	1.53189
2	1	0	0	96.8452	36.0819	14.8694	17.215	54.4687	0	0	0	96.8452	0.934781	146	30	32.0673	1.09467	0	1.43646
3	1	0	0	75.7224	31.6488	-12.5619	14.1667	56.489	0	0	0	75.7224	0.949994	130	22	28.4601	2.03468	0	1.65811
4	1	0	0	90.5376	34.9373	25.4534	15.8628	50.0916	0	0	0	90.5376	0.932097	133	30	37.0973	0.820989	0	1.55075
5	1	0	0	100.987	36.7902	-22.3997	15.1343	50.6199	0	0	0	100.987	0.937587	134	30	34.7489	2.2778	0	1.58109
6	1	0	0	94.6263	36.1001	34.9362	12.1413	46.0985	0	0	0	94.6263	0.912439	137	30	41.9213	0.592979	0	1.66667
7	1	0	0	88.9039	34.3002	-33.0225	12.7483	45.2998	0	0	0	88.9039	0.949594	135	30	40.9816	2.51491	0	1.64731
8	1	1	0	89.6753	34.1792	44.349	6.34955	41.6237	0	0	0	89.6753	0.964624	154	30	47.5672	0.379812	0	1.77743
9	1	1	0	62.8415	28.6078	-41.177	8.61142	41.5578	0	0	0	62.8415	0.964911	137	22	45.887	2.69309	0	1.72886
10	2	0	0	78.8761	32.2261	1.35423	5.61173	68.6533	0	0	0	78.8761	0.954419	148	29	16.9388	1.50093	0	0
11	2	0	0	83.6744	33.9173	10.4568	6.21641	65.5654	0	0	0	83.6744	0.914028	146	22	20.3005	1.03951	0	0
12	2	0	0	81.8814	32.857	-8.23148	5.31638	65.7728	0	0	0	81.8814	0.953101	149	30	18.6077	2.03935	0	0
13	2	0	0	83.0432	33.4797	19.2001	7.17938	59.0391	0	0	0	83.0432	0.931002	124	29	26.515	0.770377	0	0
14	2	0	0	80.4387	32.4635	-18.2144	5.4085	58.9608	0	0	0	80.4387	0.959148	135	29	24.8344	2.40438	0	0
15	2	0	0	89.0698	34.2864	28.5284	4.72143	53.0882	0	0	0	89.0698	0.95213	141	30	32.5627	0.513905	0	0
16	2	0	0	81.7765	33.352	-27.4298	4.1917	52.3158	0	0	0	81.7765	0.923836	140	22	31.6449	2.63054	0	0
17	2	1	0	87.959	34.4398	37.7204	0.361796	47.3096	0	0	0	87.959	0.931898	155	30	39.3138	0.300788	0	0
18	2	1	0	89.5836	34.6841	-36.3692	1.5785	46.2531	0	0	0	89.5836	0.93579	153	30	38.7392	2.80309	0	0
19	3	0	0	73.787	31.6341	5.47446	-4.98408	78.5287	86.4717	0	0	73.787	0.926571	142	20	8.23594	0.87127	0	0
20	3	0	0	86.1408	33.9121	-3.40804	-4.18118	77.5755	85.7355	0	0	86.1408	0.941261	160	28	7.95551	2.03753	0	0
21	3	0	0	77.8743	33.0446	13.4403	-4.71017	69.7815	81.0878	0	0	77.8743	0.896197	119	28	14.8086	0.460103	0	0
22	3	0	0	85.759	33.5478	-13.4661	-4.51156	67.6814	79.5005	0	0	85.759	0.957549	157	30	15.2276	2.68057	0	0
23	3	0	0	93.3838	36.2669	21.709	-4.68974	61.3931	73.2859	0	0	93.3838	0.892198	117	30	22.5247	0.297192	0	0
24	3	0	0	80.927	33.9725	-22.1856	-5.93687	59.0845	71.3164	0	0	80.927	0.881146	127	30	22.9883	2.90676	0	0
25	3	1	0	94.609	35.2361	30.4634	-6.8806	53.5748	65.6339	0	0	94.609	0.957561	156	30	30.6104	0.144413	0	0
26	3	1	0	83.6082	32.9589	-30.5508	-7.09065	51.4579	63.1596	0	0	83.6082	0.967195	145	30	31.0076	3.00588	0	0
27	4	0	0	85.8625	34.3322	0.0675513	-15.725	74.3073	103.997	0	0	85.8625	0.915397	118	29	4.44045	-1.59426	0	0
28	4	0	0	84.9184	34.9567	8.79065	-16.2963	71.1789	95.9906	0	0	84.9184	0.873273	140	28	9.96951	-0.526583	0	0
29	4	0	0	91.4126	35.5861	-8.4475	-15.0413	69.6883	92.8579	0	0	91.4126	0.907097	123	30	9.40186	-2.73068	0	0
30	4	0	0	85.0308	35.2932	16.5616	-16.9011	64.2987	85.4296	0	0	85.0308	0.857833	139	30	17.3251	-0.330073	0	0
31	4	0	0	89.4176	35.2129	-17.1028	-16.2654	61.747	81.1084	0	0	89.4176	0.906208	137	29	17.9779	-2.86094	0	0
32	4	1	0	88.2673	33.9178	24.8752	-16.7663	57.001	74.697	0	0	88.2673	0.964172	147	30	25.3041	-0.218316	0	0
33	4	1	0	67.6115	29.5426	-25.9799	-16.3242	54.2578	70.2579	0	0	67.6115	0.97349	142	22	26.6326	-2.95126	0	0
34	5	0	0	82.4343	33.0147	3.94222	-27.0562	62.7716	96.6212	0	0	82.4343	0.950393	110	30	16.2149	-1.33611	0	0
35	5	0	0	84.1471	33.2483	-5.35569	-26.6605	62.4041	94.3731	0	0	84.1471	0.956556	112	30	16.3381	-1.91592	0	0
36	5	0	0	61.0963	28.3659	12.2715	-27.6757	59.6538	88.0738	0	0	61.0963	0.954182	90	22	20.3723	-0.93486	0	0
37	5	0	0	75.8877	31.5987	-13.6413	-26.7958	58.3224	84.101	0	0	75.8877	0.955087	113	22	20.7692	-2.29839	0	0
38	5	1	0	67.2844	29.5007	20.5661	-26.8271	55.5268	78.5501	0	0	67.2844	0.97154	142	22	25.641	-0.651159	0	0
39	5	1	0	90.8965	34.4207	-22.3651	-26.2916	53.1613	73.7039	0	0	90.8965	0.964091	156	30	27.0755	-2.55417	0	0
40	6	0	0	84.7026	33.7344	-1.00802	-37.0691	54.1263	83.2194	0	0	84.7026	0.93532	118	30	25.8103	-1.61652	0	0
41	6	0	0	75.3562	31.5961	7.67591	-37.2754	53.4131	81.4562	0	0	75.3562	0.948554	104	22	27.0513	-1.2897	0	0
42	6	0	0	75.1977	31.8768	-9.91337	-37.4119	52.1798	78.6807	0	0	75.1977	0.929962	100	30	28.0051	-1.93919	0	0
43	6	1	0	83.115	32.904	16.9599	-36.384	51.0463	75.6116	0	0	83.115	0.964699	139	30	30.1955	-0.981248	0	0
44	6	1	0	79.9752	32.189	-18.7857	-36.5876	49.5304	72.3941	0	0	79.9752	0.969951	138	30	31.6159	-2.21382	0	0
45	7	0	1	104.221	38.9087	-0.286521	-47.6419	46.0745	70.4163	0	0	104.221	0.865114	155	30	36.359	-1.5834	0	0
46	7	0	1	71.5191	32.7569	8.33484	-47.2987	45.8632	69.7929	0	0	71.5191	0.83758	135	22	36.9265	-1.34789	0	0
47	7	0	1	74.8752	33.4395	-8.91097	-47.7338	45.061	68.248	0	0	74.8752	0.841448	137	22	37.5627	-1.81502	0	0
48	7	1	1	86.2848	34.5602	16.263	-46.4047	44.7206	67.0434	0	0	86.2848	0.9078	149	30	38.6299	-1.14115	0	0
49	7	1	1	83.0597	33.3528	-17.197	-46.4513	43.7844	65.1473	0	0	83.0597	0.938289	141	30	39.221	-2.02956	0	0
