# CellID	NodeIndex	X	Y	R	Theta
8	0	43.2274	-1.29699	46.4534	0.378908
8	1	43.2824	-1.07447	46.5872	0.382909
8	2	43.3284	-0.848242	46.7148	0.387033
8	3	43.364	-0.618034	46.8351	0.391297
8	4	43.3876	-0.38455	46.9464	0.395703
8	5	43.3983	-0.14941	47.0474	0.400227
8	6	43.3966	0.0856154	47.1379	0.404833
8	7	43.384	0.319504	47.219	0.409491
8	8	43.3621	0.55226	47.2921	0.414191
8	9	43.3317	0.784544	47.3582	0.418939
8	10	43.2925	1.01706	47.4176	0.423755
8	11	43.2434	1.24997	47.4692	0.428653
8	12	43.1831	1.4825	47.5116	0.433632
8	13	43.111	1.71313	47.5437	0.438671
8	14	43.0278	1.94038	47.5654	0.44374
8	15	42.9347	2.16364	47.5779	0.448817
8	16	42.8332	2.38332	47.5823	0.453902
8	17	42.7235	2.60022	47.5795	0.459011
8	18	42.6048	2.81476	47.5687	0.46416
8	19	42.4756	3.02637	47.5486	0.469355
8	20	42.3353	3.23344	47.5177	0.474578
8	21	42.1843	3.43419	47.4758	0.479792
8	22	42.0244	3.62781	47.424	0.48497
8	23	41.8573	3.81485	47.3639	0.490109
8	24	41.6835	3.99652	47.2968	0.495227
8	25	41.5026	4.17353	47.2224	0.500345
8	26	41.3134	4.34546	47.1394	0.505471
8	27	41.115	4.51076	47.0465	0.510587
8	28	40.9081	4.66764	46.9433	0.515657
8	29	40.6944	4.81547	46.8308	0.520653
8	30	40.4755	4.9551	46.711	0.525578
8	31	40.2519	5.08796	46.5848	0.530453
8	32	40.0242	5.21408	46.4526	0.535276
8	33	39.791	5.33273	46.3131	0.540047
8	34	39.552	5.44202	46.1649	0.544739
8	35	39.3083	5.54021	46.0078	0.549309
8	36	39.0619	5.62708	45.8434	0.553732
8	37	38.8141	5.70397	45.6735	0.558017
8	38	38.565	5.77237	45.4988	0.562191
8	39	38.3135	5.83265	45.3185	0.566275
8	40	38.0586	5.88358	45.1311	0.570258
8	41	37.8005	5.92306	44.9355	0.574098
8	42	37.5411	5.94973	44.7325	0.577748
8	43	37.2826	5.96419	44.5241	0.58119
8	44	37.0261	5.96845	44.3123	0.584449
8	45	36.7712	5.96438	44.0976	0.587561
8	46	36.5168	5.95247	43.8795	0.590549
8	47	36.2621	5.93173	43.6566	0.593403
8	48	36.0073	5.90032	43.4279	0.596084
8	49	35.754	5.85698	43.1941	0.598547
8	50	35.5041	5.80216	42.9568	0.60077
8	51	35.2585	5.73773	42.718	0.602775
8	52	35.0169	5.66595	42.4783	0.604608
8	53	34.778	5.58816	42.2376	0.606308
8	54	34.5411	5.50439	41.9952	0.607884
8	55	34.3079	5.41001	41.7499	0.609218
8	56	34.1202	5.30535	41.5361	0.609737
8	57	33.9733	5.18642	41.3476	0.609414
8	58	33.8574	5.05194	41.1756	0.608347
8	59	33.7685	4.90302	41.0176	0.606607
8	60	33.6768	4.75739	40.8593	0.604957
8	61	33.597	4.60657	40.7079	0.603025
8	62	33.5191	4.45606	40.5585	0.601058
8	63	33.456	4.29976	40.4182	0.598751
8	64	33.393	4.13993	40.2762	0.596354
8	65	33.3475	3.96489	40.1404	0.593384
8	66	33.3037	3.78244	40.0023	0.590214
8	67	33.269	3.59248	39.868	0.58674
8	68	33.2356	3.39755	39.7325	0.58312
8	69	33.2088	3.19736	39.6002	0.579272
8	70	33.1834	2.9972	39.4697	0.575381
8	71	33.1654	2.79767	39.3463	0.571376
8	72	33.1478	2.60061	39.2253	0.567392
8	73	33.1372	2.40586	39.112	0.563338
8	74	33.1268	2.21354	39.0008	0.559311
8	75	33.1215	2.02259	38.8953	0.555224
8	76	33.1175	1.83235	38.7919	0.55111
8	77	33.1177	1.64231	38.6929	0.546924
8	78	33.1211	1.45273	38.5976	0.542682
8	79	33.1288	1.26446	38.5073	0.538392
8	80	33.1406	1.07873	38.4225	0.534085
8	81	33.1564	0.896673	38.3439	0.529787
8	82	33.1759	0.719032	38.2713	0.525524
8	83	33.1982	0.546093	38.2042	0.521316
8	84	33.2229	0.377752	38.142	0.517166
8	85	33.2506	0.213757	38.0853	0.513064
8	86	33.2807	0.0524887	38.0327	0.508981
8	87	33.3153	-0.10612	37.986	0.504891
8	88	33.3584	-0.261438	37.9489	0.500759
8	89	33.4042	-0.419076	37.9137	0.496532
8	90	33.4727	-0.574205	37.9004	0.492072
8	91	33.5479	-0.735761	37.8908	0.487377
8	92	33.6517	-0.894153	37.9088	0.482402
8	93	33.7663	-1.05374	37.9368	0.477275
8	94	33.8941	-1.2016	37.9828	0.472272
8	95	34.0257	-1.34595	38.0349	0.467317
8	96	34.1691	-1.48201	38.102	0.462435
8	97	34.3167	-1.61588	38.1748	0.457571
8	98	34.4702	-1.74506	38.2559	0.452769
