# CellID	NodeIndex	X	Y	R	Theta
8	0	50.3215	5.46737	51.7296	0.260208
8	1	50.4798	5.65885	51.932	0.262987
8	2	50.6265	5.85785	52.1256	0.265942
8	3	50.7623	6.06246	52.3107	0.269033
8	4	50.8885	6.27171	52.4882	0.272238
8	5	51.0062	6.48571	52.6594	0.275551
8	6	51.1154	6.70522	52.8245	0.278987
8	7	51.2151	6.93092	52.9829	0.282564
8	8	51.3038	7.16261	53.133	0.286286
8	9	51.3803	7.39904	53.2736	0.290138
8	10	51.4448	7.63862	53.4043	0.294091
8	11	51.4985	7.88035	53.5262	0.298123
8	12	51.5424	8.12421	53.6403	0.302228
8	13	51.5768	8.37085	53.747	0.306418
8	14	51.6008	8.62083	53.8458	0.31071
8	15	51.6127	8.87381	53.935	0.315109
8	16	51.6115	9.12836	54.0132	0.319596
8	17	51.5974	9.38267	54.0804	0.324142
8	18	51.5719	9.63574	54.1373	0.328724
8	19	51.5364	9.88773	54.1856	0.333337
8	20	51.4911	10.1394	54.2258	0.337995
8	21	51.4354	10.3912	54.2574	0.342714
8	22	51.3678	10.6426	54.2788	0.347495
8	23	51.2876	10.8922	54.289	0.352321
8	24	51.1955	11.1383	54.2881	0.357162
8	25	51.093	11.3805	54.2774	0.362003
8	26	50.9814	11.6195	54.2584	0.36685
8	27	50.8606	11.8562	54.2311	0.371723
8	28	50.729	12.0906	54.1942	0.376635
8	29	50.585	12.3213	54.1459	0.381576
8	30	50.4283	12.5461	54.0849	0.386512
8	31	50.2608	12.7634	54.0123	0.391407
8	32	50.086	12.9727	53.9311	0.396231
8	33	49.9048	13.1755	53.8428	0.401005
8	34	49.7167	13.3728	53.7473	0.40575
8	35	49.5203	13.564	53.643	0.410471
8	36	49.3152	13.7475	53.5287	0.415142
8	37	49.1025	13.9215	53.4047	0.41973
8	38	48.8841	14.0861	53.2729	0.424222
8	39	48.6612	14.2426	53.1347	0.428633
8	40	48.4337	14.3922	52.9904	0.432985
8	41	48.2002	14.5348	52.8388	0.437289
8	42	47.96	14.6688	52.6785	0.441525
8	43	47.7136	14.7923	52.509	0.445657
8	44	47.463	14.9048	52.3317	0.449661
8	45	47.2095	15.0073	52.1483	0.453543
8	46	46.9531	15.1009	51.9593	0.457326
8	47	46.6929	15.186	51.7637	0.46102
8	48	46.4281	15.2611	51.5604	0.464609
8	49	46.1596	15.3248	51.3491	0.468061
8	50	45.8893	15.3764	51.1315	0.471346
8	51	45.6191	15.4171	50.9095	0.474469
8	52	45.387	15.4375	50.7125	0.476917
8	53	45.1834	15.4409	50.5333	0.478827
8	54	44.9999	15.4328	50.3667	0.480363
8	55	44.8304	15.4093	50.2056	0.481507
8	56	44.672	15.3754	50.0495	0.482373
8	57	44.5158	15.3451	49.8971	0.483287
8	58	44.3707	15.2926	49.7442	0.483708
8	59	44.2344	15.2139	49.587	0.483582
8	60	44.1026	15.1124	49.4231	0.483003
8	61	43.9717	15.0043	49.2569	0.482293
8	62	43.8401	14.8922	49.0883	0.481514
8	63	43.7106	14.7743	48.919	0.480603
8	64	43.5833	14.653	48.7502	0.479605
8	65	43.4591	14.5298	48.5831	0.478535
8	66	43.3367	14.4017	48.4154	0.47735
8	67	43.2127	14.2726	48.246	0.476154
8	68	43.092	14.1389	48.0776	0.474833
8	69	42.9725	14.0039	47.9095	0.473468
8	70	42.853	13.8642	47.7396	0.472004
8	71	42.7339	13.7208	47.5684	0.470458
8	72	42.6163	13.574	47.3971	0.468823
8	73	42.503	13.4229	47.2278	0.467053
8	74	42.3922	13.27	47.0601	0.465211
8	75	42.2878	13.1131	46.8965	0.46322
8	76	42.1854	12.9556	46.7346	0.461185
8	77	42.0858	12.7933	46.5733	0.459014
8	78	41.9851	12.6282	46.41	0.456786
8	79	41.8877	12.4579	46.2476	0.45441
8	80	41.7926	12.2837	46.0858	0.45192
8	81	41.7021	12.1057	45.9268	0.449295
8	82	41.6156	11.9252	45.7707	0.446564
8	83	41.5311	11.7445	45.6167	0.443791
8	84	41.455	11.5619	45.4697	0.440881
8	85	41.3801	11.3807	45.3248	0.437971
8	86	41.3223	11.1959	45.1944	0.43481
8	87	41.2684	11.0112	45.0679	0.431597
8	88	41.2401	10.8188	44.962	0.427974
8	89	41.2125	10.6216	44.8553	0.424229
8	90	41.2139	10.4131	44.7712	0.419972
8	91	41.2187	10.215	44.6952	0.415883
8	92	41.259	10.0322	44.6586	0.411774
8	93	41.304	9.85417	44.6289	0.407714
8	94	41.3703	9.6842	44.6228	0.403628
8	95	41.4368	9.51472	44.6177	0.399549
8	96	41.5104	9.34743	44.6208	0.395453
8	97	41.5876	9.18003	44.628	0.391325
8	98	41.6682	9.01143	44.6386	0.387145
