# CellID	NodeIndex	X	Y	R	Theta
8	0	49.5354	4.04487	51.1503	0.273253
8	1	49.6804	4.24208	51.3433	0.27619
8	2	49.8145	4.44499	51.5279	0.279269
8	3	49.9389	4.65241	51.705	0.282462
8	4	50.055	4.86427	51.8758	0.28576
8	5	50.163	5.08129	52.0409	0.289177
8	6	50.262	5.30434	52.1998	0.292731
8	7	50.3506	5.53367	52.351	0.296437
8	8	50.427	5.76839	52.4931	0.300288
8	9	50.4907	6.00678	52.6249	0.304257
8	10	50.5427	6.24736	52.747	0.308314
8	11	50.5842	6.48959	52.8605	0.312442
8	12	50.6161	6.73387	52.9664	0.316645
8	13	50.638	6.98086	53.0646	0.32094
8	14	50.6487	7.23076	53.1541	0.325338
8	15	50.6468	7.48271	53.2334	0.329834
8	16	50.6319	7.73501	53.3015	0.334403
8	17	50.6049	7.98617	53.3591	0.339015
8	18	50.5675	8.23576	53.4074	0.343655
8	19	50.5207	8.48432	53.4477	0.348329
8	20	50.4645	8.73261	53.4802	0.353051
8	21	50.3976	8.98077	53.5038	0.357836
8	22	50.3187	9.22785	53.5171	0.362677
8	23	50.2275	9.47216	53.5191	0.367549
8	24	50.1251	9.71241	53.5105	0.372427
8	25	50.0131	9.94855	53.4927	0.377301
8	26	49.8922	10.1814	53.4668	0.382183
8	27	49.7619	10.4118	53.4324	0.387093
8	28	49.6205	10.6392	53.388	0.392037
8	29	49.4669	10.8619	53.3318	0.396997
8	30	49.3015	11.0777	53.2634	0.401933
8	31	49.1266	11.2858	53.1844	0.40682
8	32	48.9452	11.4861	53.0977	0.411637
8	33	48.7578	11.6803	53.0043	0.416408
8	34	48.5635	11.8687	52.9034	0.421152
8	35	48.3611	12.0506	52.7936	0.425864
8	36	48.1504	12.224	52.674	0.430514
8	37	47.933	12.3876	52.5452	0.435071
8	38	47.7107	12.542	52.4093	0.43953
8	39	47.4845	12.6886	52.2674	0.44391
8	40	47.2536	12.8284	52.1194	0.448234
8	41	47.0168	12.9608	51.9639	0.452506
8	42	46.7736	13.0841	51.7995	0.456699
8	43	46.5249	13.1965	51.6262	0.460777
8	44	46.2726	13.2975	51.4456	0.464717
8	45	46.0181	13.3886	51.2593	0.468531
8	46	45.7613	13.4711	51.0677	0.472243
8	47	45.5011	13.5452	50.8701	0.475867
8	48	45.237	13.6097	50.6651	0.479386
8	49	44.9697	13.6628	50.4528	0.482764
8	50	44.7012	13.7044	50.2345	0.485979
8	51	44.4332	13.7356	50.0124	0.489032
8	52	44.1661	13.7566	49.7867	0.491925
8	53	43.9328	13.7594	49.5825	0.494198
8	54	43.7237	13.7455	49.3919	0.495959
8	55	43.531	13.7163	49.2085	0.497299
8	56	43.3489	13.6725	49.0276	0.498286
8	57	43.1743	13.613	48.8458	0.498924
8	58	42.9981	13.5611	48.6664	0.499721
8	59	42.8395	13.4707	48.4837	0.499651
8	60	42.6923	13.3368	48.2904	0.498678
8	61	42.5565	13.1905	48.1012	0.497358
8	62	42.4264	13.0407	47.9155	0.495904
8	63	42.3	12.8909	47.7331	0.494405
8	64	42.1758	12.7435	47.5539	0.492916
8	65	42.0531	12.596	47.3761	0.491399
8	66	41.9331	12.4484	47.2006	0.489842
8	67	41.8167	12.3006	47.0285	0.488233
8	68	41.7017	12.1499	46.8563	0.486544
8	69	41.5912	11.9961	46.6868	0.484738
8	70	41.482	11.8435	46.5191	0.482929
8	71	41.379	11.6836	46.3538	0.480906
8	72	41.2772	11.5217	46.1887	0.478819
8	73	41.1808	11.3562	46.027	0.476592
8	74	41.0856	11.1901	45.8663	0.474326
8	75	40.993	11.0228	45.7076	0.471996
8	76	40.9031	10.8548	45.5514	0.469607
8	77	40.8149	10.6875	45.3971	0.4672
8	78	40.7324	10.5142	45.2455	0.464603
8	79	40.6528	10.3385	45.0958	0.46191
8	80	40.5807	10.1603	44.952	0.459076
8	81	40.5138	9.98172	44.8132	0.456165
8	82	40.4503	9.8062	44.679	0.453264
8	83	40.394	9.63198	44.5523	0.450302
8	84	40.338	9.46053	44.4274	0.447376
8	85	40.2877	9.28893	44.3081	0.444375
8	86	40.2457	9.11569	44.1959	0.441245
8	87	40.2103	8.93932	44.0887	0.437971
8	88	40.2026	8.75151	44.0025	0.434179
8	89	40.1996	8.55542	43.9176	0.430157
