# CellID	NodeIndex	X	Y	R	Theta
8	0	48.7447	1.99674	50.4344	0.273592
8	1	48.8895	2.19428	50.6273	0.276577
8	2	49.0226	2.39828	50.8113	0.279724
8	3	49.145	2.60706	50.9869	0.282996
8	4	49.2582	2.81989	51.1553	0.286373
8	5	49.3631	3.03709	51.3176	0.289856
8	6	49.4594	3.25944	51.4738	0.293461
8	7	49.546	3.48753	51.623	0.297205
8	8	49.6214	3.72104	51.7639	0.301092
8	9	49.6846	3.9587	51.8951	0.305104
8	10	49.7357	4.19892	52.0165	0.309214
8	11	49.776	4.44075	52.1289	0.313398
8	12	49.8065	4.6842	52.2334	0.317652
8	13	49.8274	4.92987	52.3306	0.321986
8	14	49.8381	5.17827	52.4198	0.326417
8	15	49.8368	5.42908	52.4995	0.33095
8	16	49.8226	5.68093	52.5685	0.335569
8	17	49.7956	5.93207	52.6263	0.340244
8	18	49.7573	6.18149	52.674	0.34495
8	19	49.7092	6.42929	52.7131	0.349683
8	20	49.6517	6.6762	52.7443	0.354454
8	21	49.5842	6.92276	52.7672	0.35928
8	22	49.5055	7.16861	52.7806	0.364165
8	23	49.4147	7.4124	52.7832	0.369094
8	24	49.3123	7.65253	52.775	0.374038
8	25	49.1996	7.88834	52.7569	0.378978
8	26	49.0781	8.12033	52.7304	0.383919
8	27	48.9477	8.3494	52.696	0.388876
8	28	48.8072	8.57579	52.6525	0.393866
8	29	48.6552	8.79842	52.5982	0.398884
8	30	48.491	9.01515	52.5317	0.4039
8	31	48.3162	9.22432	52.4539	0.408876
8	32	48.1342	9.42518	52.3674	0.413777
8	33	47.9463	9.61911	52.2739	0.418619
8	34	47.7522	9.80725	52.1737	0.423426
8	35	47.5507	9.98937	52.0654	0.428206
8	36	47.3409	10.1639	51.9475	0.43294
8	37	47.1235	10.3291	51.8201	0.437594
8	38	46.9005	10.4846	51.6845	0.442147
8	39	46.6733	10.6315	51.5426	0.446609
8	40	46.4421	10.7711	51.3948	0.451003
8	41	46.2058	10.9039	51.2405	0.455345
8	42	45.9634	11.0287	51.0782	0.459626
8	43	45.715	11.1436	50.907	0.463813
8	44	45.4623	11.2475	50.7278	0.467874
8	45	45.2068	11.341	50.5424	0.471805
8	46	44.9493	11.4257	50.3518	0.475627
8	47	44.6888	11.5021	50.1557	0.479359
8	48	44.4246	11.5697	49.9527	0.482999
8	49	44.1565	11.6266	49.742	0.486516
8	50	43.8863	11.672	49.5247	0.489877
8	51	43.616	11.7064	49.3026	0.493072
8	52	43.3466	11.731	49.0772	0.496112
8	53	43.1149	11.7383	48.877	0.498499
8	54	42.911	11.7319	48.695	0.500387
8	55	42.7272	11.7099	48.5231	0.501806
8	56	42.5566	11.6761	48.3574	0.50289
8	57	42.3962	11.6252	48.1923	0.503569
8	58	42.2364	11.5854	48.0332	0.504449
8	59	42.0975	11.5105	47.8753	0.504481
8	60	41.9724	11.3958	47.7104	0.503643
8	61	41.8397	11.2864	47.5414	0.502976
8	62	41.7113	11.1688	47.3723	0.502106
8	63	41.5869	11.0439	47.2031	0.501055
8	64	41.462	10.9171	47.0327	0.499968
8	65	41.3413	10.7848	46.8633	0.498724
8	66	41.2214	10.6511	46.6942	0.497438
8	67	41.1064	10.5139	46.5277	0.496027
8	68	40.9907	10.3736	46.3593	0.494553
8	69	40.8757	10.2295	46.1896	0.492989
8	70	40.7628	10.081	46.02	0.491306
8	71	40.6528	9.92856	45.8512	0.489507
8	72	40.547	9.77288	45.6846	0.487589
8	73	40.4468	9.61457	45.522	0.485547
8	74	40.3469	9.45391	45.3588	0.483442
8	75	40.2493	9.29028	45.1964	0.481241
8	76	40.1523	9.12461	45.0339	0.478977
8	77	40.0573	8.95589	44.872	0.476615
8	78	39.9647	8.7838	44.7109	0.474146
8	79	39.8761	8.60786	44.5519	0.47154
8	80	39.7918	8.42888	44.3956	0.468811
8	81	39.7114	8.24624	44.2415	0.46595
8	82	39.6342	8.06184	44.09	0.462999
8	83	39.5626	7.87611	43.9431	0.459946
8	84	39.4945	7.69053	43.8	0.456839
8	85	39.434	7.50407	43.6637	0.453618
8	86	39.3779	7.31765	43.5317	0.450334
8	87	39.345	7.12811	43.4199	0.446733
8	88	39.3219	6.93416	43.3156	0.442925
8	89	39.323	6.73354	43.2309	0.438722
8	90	39.3303	6.52229	43.1482	0.434218
8	91	39.3638	6.3249	43.0961	0.429735
8	92	39.3999	6.13621	43.0507	0.425401
8	93	39.4639	5.96027	43.0368	0.421064
8	94	39.5295	5.78685	43.0261	0.416762
8	95	39.6117	5.62165	43.0349	0.412479
8	96	39.6923	5.4558	43.0426	0.408198
8	97	39.7806	5.293	43.0594	0.403914
8	98	39.8707	5.12952	43.0784	0.399602
8	99	39.966	4.96663	43.1032	0.395261
8	100	40.0646	4.80315	43.1317	0.390883
8	101	40.1676	4.64045	43.1653	0.386489
8	102	40.2736	4.47513	43.2017	0.382019
8	103	40.3841	4.30919	43.2427	0.377506
8	104	40.4962	4.14215	43.2859	0.372963
8	105	40.6109	3.97516	43.3322	0.368411
