# CellID	NodeIndex	X	Y	R	Theta
8	0	43.8896	-1.07289	46.9448	0.364955
8	1	43.9549	-0.850832	47.0854	0.368866
8	2	44.0112	-0.624621	47.2198	0.372904
8	3	44.0569	-0.393927	47.3469	0.37709
8	4	44.0905	-0.159382	47.465	0.381423
8	5	44.111	0.0773931	47.5726	0.385883
8	6	44.1187	0.314544	47.6695	0.390431
8	7	44.1152	0.550925	47.7566	0.395036
8	8	44.1019	0.78644	47.8356	0.399687
8	9	44.0798	1.0217	47.9073	0.40439
8	10	44.0487	1.25739	47.972	0.409162
8	11	44.0075	1.49369	48.0288	0.414017
8	12	43.9549	1.72984	48.0762	0.418955
8	13	43.8904	1.96435	48.1132	0.423953
8	14	43.8146	2.19575	48.14	0.428982
8	15	43.7291	2.42348	48.1575	0.434021
8	16	43.6351	2.64794	48.1672	0.43907
8	17	43.5329	2.86995	48.1697	0.444143
8	18	43.4216	3.08997	48.1644	0.449261
8	19	43.2997	3.30748	48.1498	0.454429
8	20	43.1662	3.52087	48.1241	0.459631
8	21	43.0213	3.72815	48.0869	0.464831
8	22	42.8668	3.92822	48.039	0.469996
8	23	42.7044	4.12144	47.9824	0.475119
8	24	42.5351	4.30897	47.9182	0.480216
8	25	42.3584	4.49167	47.8466	0.485308
8	26	42.1734	4.6693	47.7664	0.490404
8	27	41.979	4.84043	47.6762	0.495491
8	28	41.7759	5.00332	47.5755	0.500533
8	29	41.5656	5.1572	47.4655	0.505503
8	30	41.3501	5.30283	47.348	0.510398
8	31	41.1299	5.44171	47.2242	0.515242
8	32	40.9057	5.57405	47.0949	0.520033
8	33	40.6763	5.69935	46.9586	0.524776
8	34	40.4409	5.81577	46.8137	0.529448
8	35	40.2	5.9212	46.6596	0.534005
8	36	39.9558	6.01486	46.4975	0.538413
8	37	39.71	6.09776	46.3294	0.542669
8	38	39.4631	6.17163	46.1565	0.546802
8	39	39.2145	6.23738	45.9787	0.550835
8	40	38.963	6.29441	45.7946	0.554771
