# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	67.4052	30.1039	5.73027	14.1445	58.7075	0	0	0	67.4052	0.934666	108	22	26.7074	1.36226	0	1.60555
1	1	0	0	91.1096	35.0807	-3.45522	14.4638	58.6645	0	0	0	91.1096	0.930331	139	30	26.6996	1.70817	0	1.53604
2	1	0	0	95.8492	35.8774	14.7435	16.0959	54.4687	0	0	0	95.8492	0.935742	146	30	31.6225	1.09294	0	1.43834
3	1	0	0	75.0714	31.5414	-12.4641	13.0272	56.489	0	0	0	75.0714	0.94825	130	22	28.0354	2.03953	0	1.66325
4	1	0	0	90.2501	34.884	25.2317	14.7872	50.0916	0	0	0	90.2501	0.931974	133	30	36.6504	0.81899	0	1.55046
5	1	0	0	100.739	36.7299	-22.2041	14.1591	50.6199	0	0	0	100.739	0.938359	134	30	34.4306	2.27934	0	1.57679
6	1	0	0	94.4353	35.9795	34.692	11.1281	46.0985	0	0	0	94.4353	0.916717	137	30	41.5188	0.590374	0	1.66539
7	1	0	0	88.7026	34.2562	-32.8101	11.9159	45.2998	0	0	0	88.7026	0.949878	135	30	40.7548	2.51494	0	1.64064
8	1	1	0	89.3631	34.1034	44.1274	5.47951	41.6237	0	0	0	89.3631	0.965546	154	30	47.2707	0.37841	0	1.77373
9	1	1	0	62.9123	28.6398	-40.9696	7.79067	41.5578	0	0	0	62.9123	0.963844	137	22	45.6735	2.69381	0	1.72372
10	2	0	0	77.2241	31.8824	1.33861	4.65632	68.6533	0	0	0	77.2241	0.954687	148	29	16.6795	1.50254	0	0
11	2	0	0	82.0101	33.5969	10.3576	5.18339	65.5654	0	0	0	82.0101	0.913015	146	22	19.9471	1.03657	0	0
12	2	0	0	78.2008	32.1196	-8.09711	4.27487	65.7728	0	0	0	78.2008	0.952533	149	29	18.2543	2.0427	0	0
13	2	0	0	80.7235	33.0432	18.9928	6.11012	59.0391	0	0	0	80.7235	0.929063	124	28	26.0872	0.766495	0	0
14	2	0	0	78.6101	32.1258	-17.9457	4.38905	58.9608	0	0	0	78.6101	0.957153	135	28	24.4416	2.40752	0	0
15	2	0	0	88.5374	34.1717	28.2872	3.72794	53.0882	0	0	0	88.5374	0.952805	141	30	32.1824	0.510055	0	0
16	2	0	0	81.9109	33.2617	-27.1659	3.35648	52.3158	0	0	0	81.9109	0.930386	140	22	31.3734	2.63068	0	0
17	2	1	0	87.7376	34.3472	37.528	-0.578605	47.3096	0	0	0	87.7376	0.93457	155	30	39.0307	0.296551	0	0
18	2	1	0	89.255	34.5822	-36.158	0.801459	46.2531	0	0	0	89.255	0.937856	153	30	38.5416	2.80345	0	0
19	3	0	0	71.908	31.2119	5.43013	-5.86608	78.5287	86.4717	0	0	71.908	0.927572	142	20	8.04839	0.86359	0	0
20	3	0	0	84.8021	33.6792	-3.29304	-5.15294	77.5755	85.7355	0	0	84.8021	0.939493	160	28	7.67307	2.04358	0	0
21	3	0	0	75.0927	32.4025	13.2971	-5.56938	69.7815	81.0878	0	0	75.0927	0.898772	119	28	14.5828	0.455483	0	0
22	3	0	0	84.4306	33.2834	-13.1842	-5.47144	67.6814	79.5005	0	0	84.4306	0.957755	157	30	14.8856	2.68874	0	0
23	3	0	0	91.9905	35.9196	21.5168	-5.58253	61.3931	73.2859	0	0	91.9905	0.895962	117	30	22.2564	0.291759	0	0
24	3	0	0	78.8331	33.3429	-21.9254	-6.68172	59.0845	71.3164	0	0	78.8331	0.891072	127	29	22.7529	2.90638	0	0
25	3	1	0	93.5265	35.0227	30.2873	-7.7546	53.5748	65.6339	0	0	93.5265	0.958176	156	30	30.3822	0.139671	0	0
26	3	1	0	82.6404	32.7137	-30.3516	-7.74783	51.4579	63.1596	0	0	82.6404	0.970382	145	30	30.8449	3.00381	0	0
27	4	0	0	82.5926	33.5847	0.126748	-16.5066	74.3073	103.997	0	0	82.5926	0.92017	118	28	4.52288	-1.58721	0	0
28	4	0	0	82.1013	34.2815	8.78579	-16.9117	71.1789	95.9906	0	0	82.1013	0.87789	140	28	9.8984	-0.52106	0	0
29	4	0	0	88.7188	34.8888	-8.35361	-15.8833	69.6883	92.8579	0	0	88.7188	0.915914	123	29	9.40126	-2.71394	0	0
30	4	0	0	82.9042	34.7493	16.4809	-17.5423	64.2987	85.4296	0	0	82.9042	0.862771	139	30	17.2025	-0.328993	0	0
31	4	0	0	86.817	34.5933	-17.0416	-16.8816	61.747	81.1084	0	0	86.817	0.911657	137	28	17.9246	-2.86486	0	0
32	4	1	0	87.3392	33.689	24.7866	-17.5077	57.001	74.697	0	0	87.3392	0.967038	147	30	25.1984	-0.220992	0	0
33	4	1	0	67.1745	29.4508	-25.8804	-16.823	54.2578	70.2579	0	0	67.1745	0.973239	142	22	26.5264	-2.95816	0	0
34	5	0	0	80.5406	32.5888	4.08749	-27.4893	62.7716	96.6212	0	0	80.5406	0.952988	110	30	15.9846	-1.3252	0	0
35	5	0	0	81.9874	32.7201	-5.22706	-27.1711	62.4041	94.3731	0	0	81.9874	0.962339	112	30	16.1277	-1.91407	0	0
36	5	0	0	59.5902	28.0099	12.347	-28.0985	59.6538	88.0738	0	0	59.5902	0.954468	90	22	20.179	-0.924902	0	0
37	5	0	0	75.1846	31.3333	-13.6022	-27.2311	58.3224	84.101	0	0	75.1846	0.962335	113	22	20.5668	-2.30654	0	0
38	5	1	0	66.2431	29.2448	20.5938	-27.3651	55.5268	78.5501	0	0	66.2431	0.973313	142	22	25.5428	-0.6462	0	0
39	5	1	0	89.782	34.1653	-22.3382	-26.7186	53.1613	73.7039	0	0	89.782	0.96656	156	30	26.9279	-2.56261	0	0
40	6	0	0	82.4206	33.2962	-0.952689	-37.2866	54.1263	83.2194	0	0	82.4206	0.934238	118	30	25.3286	-1.61636	0	0
41	6	0	0	74.3445	31.3879	7.74748	-37.5115	53.4131	81.4562	0	0	74.3445	0.948272	104	22	26.6193	-1.28336	0	0
42	6	0	0	73.4678	31.4817	-9.84	-37.629	52.1798	78.6807	0	0	73.4678	0.931518	100	30	27.5404	-1.94399	0	0
43	6	1	0	82.0732	32.6694	17.0766	-36.728	51.0463	75.6116	0	0	82.0732	0.966339	139	30	29.9506	-0.972241	0	0
44	6	1	0	79.2413	32.0199	-18.6783	-36.8784	49.5304	72.3941	0	0	79.2413	0.971226	138	30	31.2433	-2.21964	0	0
45	7	0	1	102.768	38.7714	-0.283841	-47.7019	46.0745	70.4163	0	0	102.768	0.859098	155	30	35.7209	-1.58437	0	0
46	7	0	1	70.7031	32.6111	8.31594	-47.3539	45.8632	69.7929	0	0	70.7031	0.835444	135	22	36.2886	-1.34527	0	0
47	7	0	1	73.0786	33.2138	-8.84885	-47.8	45.061	68.248	0	0	73.0786	0.832459	137	22	36.9414	-1.81829	0	0
48	7	1	1	85.4617	34.3773	16.2901	-46.6109	44.7206	67.0434	0	0	85.4617	0.908738	149	30	38.182	-1.13583	0	0
49	7	1	1	81.7273	33.1201	-17.0786	-46.6718	43.7844	65.1473	0	0	81.7273	0.936256	141	30	38.7531	-2.03296	0	0
