# CellID	NodeIndex	X	Y	R	Theta
8	0	50.2949	5.31013	51.6907	0.259702
8	1	50.4532	5.50161	51.893	0.262485
8	2	50.6	5.70058	52.0867	0.265442
8	3	50.7359	5.90512	52.2717	0.268536
8	4	50.8622	6.11427	52.4493	0.271742
8	5	50.98	6.32814	52.6205	0.275056
8	6	51.0894	6.5475	52.7857	0.278493
8	7	51.1894	6.77304	52.9441	0.28207
8	8	51.2784	7.00456	53.0944	0.285791
8	9	51.3553	7.24083	53.2352	0.289642
8	10	51.4203	7.48026	53.3663	0.293594
8	11	51.4745	7.72182	53.4885	0.297624
8	12	51.5189	7.96552	53.6028	0.301727
8	13	51.5536	8.212	53.7097	0.305917
8	14	51.5777	8.46182	53.8085	0.310209
8	15	51.5897	8.71468	53.8976	0.314609
8	16	51.5884	8.96914	53.9756	0.319099
8	17	51.5742	9.2234	54.0424	0.323649
8	18	51.5484	9.4764	54.099	0.328235
8	19	51.5125	9.72828	54.1469	0.332852
8	20	51.4671	9.9798	54.1867	0.337513
8	21	51.4113	10.2315	54.218	0.342233
8	22	51.3438	10.4828	54.2394	0.347016
8	23	51.2638	10.7323	54.2496	0.351843
8	24	51.1719	10.9785	54.2488	0.356687
8	25	51.0696	11.2207	54.2382	0.361529
8	26	50.9582	11.4596	54.2191	0.366378
8	27	50.8375	11.6961	54.1918	0.371251
8	28	50.706	11.9304	54.1549	0.376163
8	29	50.5621	12.1611	54.1065	0.381105
8	30	50.4056	12.3859	54.0454	0.386043
8	31	50.2381	12.6031	53.9727	0.390941
8	32	50.0632	12.8124	53.8914	0.395767
8	33	49.882	13.0151	53.803	0.400542
8	34	49.694	13.2123	53.7074	0.405288
8	35	49.4978	13.4035	53.603	0.41001
8	36	49.2928	13.587	53.4888	0.414683
8	37	49.0802	13.761	53.3648	0.419273
8	38	48.8618	13.9255	53.2329	0.423767
8	39	48.6389	14.0819	53.0945	0.428177
8	40	48.4114	14.2314	52.9501	0.432529
8	41	48.1779	14.3738	52.7983	0.436832
8	42	47.9378	14.5077	52.6378	0.441068
8	43	47.6914	14.6313	52.4683	0.445202
8	44	47.4407	14.744	52.291	0.449211
8	45	47.1872	14.8467	52.1076	0.4531
8	46	46.9308	14.9409	51.9187	0.456893
8	47	46.6707	15.0268	51.7235	0.460601
8	48	46.406	15.1031	51.5207	0.464211
8	49	46.1376	15.168	51.3099	0.467685
8	50	45.8674	15.2211	51.093	0.470997
8	51	45.5971	15.2617	50.8709	0.474119
8	52	45.365	15.2835	50.6745	0.476593
8	53	45.1614	15.2857	50.4946	0.478482
8	54	44.9777	15.2785	50.3284	0.480036
8	55	44.8079	15.2544	50.1666	0.481172
8	56	44.6481	15.2228	50.0103	0.482091
8	57	44.4897	15.1976	49.8583	0.483116
8	58	44.3461	15.1395	49.7042	0.483422
8	59	44.2076	15.0633	49.5462	0.483361
8	60	44.0805	14.9544	49.383	0.482605
8	61	43.9479	14.8482	49.2163	0.481943
8	62	43.8168	14.7351	49.0477	0.481139
8	63	43.6871	14.6173	48.8782	0.480231
8	64	43.56	14.4955	48.7093	0.479217
8	65	43.436	14.3716	48.5421	0.47813
8	66	43.3129	14.2435	48.3739	0.476952
8	67	43.1894	14.1134	48.2045	0.475729
8	68	43.0679	13.9799	48.0354	0.474418
8	69	42.9483	13.8445	47.8672	0.473042
8	70	42.8289	13.7044	47.6971	0.471568
8	71	42.7095	13.5607	47.5255	0.470015
8	72	42.5932	13.4123	47.3547	0.468334
8	73	42.4786	13.2616	47.1845	0.46658
8	74	42.369	13.1072	47.0172	0.464697
8	75	42.2625	12.9512	46.8522	0.462739
8	76	42.1612	12.7925	46.6908	0.460666
8	77	42.0603	12.6304	46.5285	0.458508
8	78	41.9612	12.4637	46.366	0.456231
8	79	41.8625	12.2935	46.2025	0.453864
8	80	41.7683	12.1181	46.0411	0.451338
8	81	41.6762	11.9403	45.8808	0.448726
8	82	41.59	11.7589	45.7247	0.445969
8	83	41.5046	11.5779	45.5696	0.443195
8	84	41.428	11.3946	45.4221	0.440272
8	85	41.3528	11.2127	45.2767	0.437346
8	86	41.2931	11.0277	45.1445	0.434193
8	87	41.2407	10.842	45.0191	0.430942
8	88	41.2079	10.65	44.9093	0.427361
8	89	41.185	10.4521	44.8068	0.423555
8	90	41.1791	10.2437	44.7162	0.41936
8	91	41.1922	10.0465	44.6483	0.415206
8	92	41.2229	9.86229	44.6024	0.411149
8	93	41.2759	9.68661	44.5811	0.407062
8	94	41.3363	9.51461	44.5689	0.402981
8	95	41.405	9.34591	44.5663	0.398895
8	96	41.4776	9.17817	44.5685	0.394793
8	97	41.5547	9.01067	44.5756	0.39066
8	98	41.6357	8.84222	44.5867	0.386475
8	99	41.7215	8.67249	44.6026	0.382225
8	100	41.8093	8.50228	44.621	0.377951
8	101	41.9027	8.33394	44.6461	0.373675
8	102	41.9969	8.16589	44.6728	0.369404
8	103	42.0939	8.00081	44.7041	0.365176
8	104	42.1921	7.8363	44.7375	0.360958
8	105	42.294	7.67121	44.7749	0.356704
8	106	42.3991	7.50567	44.816	0.352424
8	107	42.5037	7.33758	44.8566	0.348102
8	108	42.6108	7.1687	44.9	0.343753
8	109	42.7208	6.99993	44.9471	0.339393
8	110	42.8319	6.83108	44.9961	0.335032
8	111	42.9429	6.66284	45.0461	0.330695
8	112	43.0539	6.49676	45.0975	0.326413
8	113	43.1638	6.33337	45.1497	0.322204
8	114	43.2736	6.17374	45.2036	0.318086
8	115	43.3859	6.0128	45.2604	0.313932
8	116	43.5009	5.8505	45.3201	0.309742
8	117	43.6158	5.68496	45.3794	0.305496
8	118	43.7338	5.5192	45.4425	0.301236
8	119	43.8536	5.35529	45.5087	0.297016
8	120	43.9743	5.19428	45.5774	0.292863
8	121	44.0944	5.03632	45.6471	0.28879
8	122	44.2144	4.88244	45.7187	0.284816
8	123	44.3348	4.72796	45.7912	0.28084
8	124	44.4561	4.57304	45.8651	0.276861
8	125	44.5784	4.41787	45.9407	0.272885
8	126	44.7024	4.26361	46.0189	0.26893
8	127	44.8283	4.11034	46.1	0.264999
8	128	44.9607	3.96446	46.1899	0.2612
8	129	45.0803	3.81242	46.2665	0.257358
8	130	45.2169	3.71691	46.3745	0.254617
8	131	45.3757	3.6659	46.5154	0.252696
8	132	45.5298	3.59971	46.6482	0.250496
8	133	45.6957	3.55743	46.7985	0.248742
8	134	45.8716	3.51701	46.959	0.246986
8	135	46.0675	3.50096	47.1452	0.245639
8	136	46.2887	3.49018	47.3572	0.244283
8	137	46.546	3.49884	47.609	0.243152
8	138	46.804	3.51717	47.8638	0.242226
8	139	47.0616	3.54922	48.1215	0.241589
8	140	47.3166	3.59502	48.3801	0.241247
8	141	47.5667	3.65436	48.6371	0.241203
8	142	47.8108	3.72499	48.891	0.241413
8	143	48.0495	3.8051	49.1419	0.241835
8	144	48.2836	3.89402	49.3906	0.242448
8	145	48.5138	3.99237	49.6376	0.243258
8	146	48.7394	4.10127	49.8828	0.244287
8	147	48.9591	4.22129	50.1251	0.245551
8	148	49.1714	4.3518	50.3628	0.247039
8	149	49.3759	4.49131	50.5953	0.248725
8	150	49.5731	4.63854	50.8227	0.250577
8	151	49.7638	4.79316	51.0459	0.252586
8	152	49.9483	4.95591	51.2654	0.25476
8	153	50.1259	5.128	51.4808	0.257125
9	0	-38.4338	13.2891	44.2142	2.64017
9	1	-38.5016	13.4667	44.3593	2.63739
9	2	-38.5746	13.6431	44.5085	2.63471
