# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	57.6379	28.0293	3.74487	2.02447	62.7847	0	0	0	57.6379	0.921919	108	19	21.1104	1.39844	0	1.523
1	1	0	0	59.2161	28.5135	-3.97422	1.65511	63.1849	0	0	0	59.2161	0.915267	135	23	20.8354	1.7688	0	1.61859
2	1	0	0	70.056	30.6393	11.4781	3.64326	59.5351	0	0	0	70.056	0.937772	142	26	25.1278	1.10197	0	1.41492
3	1	0	0	60.1089	28.0048	-11.5207	1.34994	60.364	0	0	0	60.1089	0.96313	130	19	23.2496	2.09539	0	1.6138
4	1	0	0	59.2009	28.9396	20.1149	3.70288	54.4023	0	0	0	59.2009	0.888288	133	21	30.0799	0.843857	0	1.47859
5	1	0	0	68.0747	30.0376	-19.5536	3.08705	55.0477	0	0	0	68.0747	0.948123	134	22	29.4124	2.3037	0	1.50767
6	1	0	0	64.8744	30.2991	27.9992	2.15366	49.6686	0	0	0	64.8744	0.888024	128	23	34.856	0.643975	0	1.55985
7	1	0	0	69.3835	30.6038	-28.8182	2.25902	49.9034	0	0	0	69.3835	0.930925	136	24	35.7774	2.51318	0	1.55655
8	1	1	0	82.901	32.8735	37.5601	0.333027	44.8501	0	0	0	82.901	0.964004	154	28	42.0297	0.47191	0	1.61116
9	1	1	0	52.9005	26.1229	-36.5055	-0.295121	45.2359	0	0	0	52.9005	0.974152	134	19	41.0265	2.67439	0	1.62935
10	2	0	0	55.7483	27.1873	0.302827	-6.549	72.3261	0	0	0	55.7483	0.947787	147	23	12.2255	1.55619	0	0
11	2	0	0	65.8125	29.5901	8.49064	-6.01323	68.9093	0	0	0	65.8125	0.944553	146	20	15.2582	0.990441	0	0
12	2	0	0	57.532	27.6408	-8.18229	-6.49734	69.1895	0	0	0	57.532	0.946279	148	24	14.8221	2.16569	0	0
13	2	0	0	52.1207	26.6755	16.2323	-4.1256	62.2545	0	0	0	52.1207	0.920438	125	20	21.772	0.737948	0	0
14	2	0	0	48.8114	25.4968	-16.5803	-5.54217	62.5628	0	0	0	48.8114	0.943539	133	20	21.3096	2.47171	0	0
15	2	0	0	58.0062	27.9222	24.4765	-4.93556	55.8368	0	0	0	58.0062	0.93494	141	21	28.0091	0.516729	0	0
16	2	0	0	63.6663	29.2579	-24.2121	-5.97526	55.997	0	0	0	63.6663	0.934616	140	18	27.4963	2.65746	0	0
17	2	1	0	76.842	31.9903	33.3382	-7.16469	49.5141	0	0	0	76.842	0.943566	155	28	35.1841	0.336235	0	0
18	2	1	0	77.4117	31.9285	-32.4107	-7.26851	49.7277	0	0	0	77.4117	0.954245	153	26	34.5092	2.80171	0	0
19	3	0	0	53.9975	26.3604	4.79053	-14.6802	77.9338	90.2934	0	0	53.9975	0.976518	139	19	6.20696	0.72004	0	0
20	3	0	0	63.0639	29.2995	-4.1838	-14.1919	78.5707	89.7882	0	0	63.0639	0.923148	153	25	6.28868	2.32547	0	0
21	3	0	0	51.7154	26.2629	12.2901	-14.2329	69.2827	83.9167	0	0	51.7154	0.942201	120	22	12.9855	0.357189	0	0
22	3	0	0	69.0429	31.474	-13.3362	-15.2379	68.9107	83.2805	0	0	69.0429	0.875838	154	25	13.9169	2.88475	0	0
23	3	0	0	71.5104	31.8647	19.871	-13.2382	62.0394	75.9639	0	0	71.5104	0.885031	117	27	20.5078	0.273285	0	0
24	3	0	0	53.9035	28.9303	-19.7844	-15.2394	61.3526	75.3973	0	0	53.9035	0.809323	125	21	20.2198	2.96592	0	0
25	3	1	0	78.0412	32.1942	28.4947	-14.6598	54.3998	67.1664	0	0	78.0412	0.946188	155	27	28.6671	0.143983	0	0
26	3	1	0	65.2308	28.9808	-27.405	-15.4827	54.7453	67.7589	0	0	65.2308	0.975983	145	23	27.7253	3.02263	0	0
27	4	0	0	63.0529	29.0739	0.409018	-22.6892	76.7426	104.728	0	0	63.0529	0.937365	114	25	3.92639	-1.49821	0	0
28	4	0	0	62.8103	28.9625	8.98793	-23.0025	71.7044	94.9886	0	0	62.8103	0.940951	137	22	9.82101	-0.445207	0	0
29	4	0	0	58.6849	27.7039	-7.75611	-22.8102	73.134	96.322	0	0	58.6849	0.960849	118	23	8.85424	-2.66817	0	0
30	4	0	0	64.8731	30.1539	16.8243	-23.1275	63.5807	82.6498	0	0	64.8731	0.896576	138	26	17.2584	-0.255061	0	0
31	4	0	0	43.4662	24.2095	-15.8255	-24.2086	64.9326	84.8501	0	0	43.4662	0.931948	131	20	16.8505	-2.81315	0	0
32	4	1	0	66.5164	29.3475	24.4661	-23.5	56.9833	73.785	0	0	66.5164	0.970505	147	23	24.7966	-0.1918	0	0
33	4	1	0	54.4148	26.4792	-23.9837	-23.4782	57.0609	73.7658	0	0	54.4148	0.975254	141	20	24.5628	-2.94885	0	0
34	5	0	0	62.5358	28.5635	4.68336	-31.7275	67.0924	98.6885	0	0	62.5358	0.963199	110	27	13.7332	-1.2324	0	0
35	5	0	0	59.7213	27.7469	-4.00186	-31.2034	67.1155	99.0748	0	0	59.7213	0.974788	111	25	13.0972	-1.89129	0	0
36	5	0	0	46.9607	24.6468	12.325	-31.8135	62.8308	88.0246	0	0	46.9607	0.971455	89	18	17.858	-0.818648	0	0
37	5	0	0	60.6785	28.0346	-11.8538	-31.418	63.5635	89.8895	0	0	60.6785	0.970185	111	20	17.4174	-2.32912	0	0
38	5	1	0	56.5164	26.9527	20.1979	-31.8682	57.3505	78.4185	0	0	56.5164	0.97764	141	20	23.9673	-0.578024	0	0
39	5	1	0	76.1466	31.3555	-20.2304	-31.467	57.4284	78.3206	0	0	76.1466	0.973268	155	28	23.9884	-2.58398	0	0
40	6	0	0	51.8831	26.8584	-0.649657	-39.3269	59.8306	89.1626	0	0	51.8831	0.903809	112	22	20.5683	-1.60843	0	0
41	6	0	0	57.0218	27.8195	7.72836	-39.5752	58.6531	86.3413	0	0	57.0218	0.925875	102	20	22.1483	-1.22034	0	0
42	6	0	0	47.0605	25.4546	-8.15537	-39.7849	58.1043	85.2344	0	0	47.0605	0.912713	99	21	22.5842	-1.94616	0	0
43	6	1	0	57.0459	27.2145	16.4891	-39.4462	55.0704	78.5288	0	0	57.0459	0.967905	139	22	26.3663	-0.901198	0	0
44	6	1	0	55.482	26.7561	-16.0145	-39.5855	55.0436	78.592	0	0	55.482	0.973903	141	21	26.3365	-2.23038	0	0
45	7	0	1	72.1211	31.9682	-0.0426202	-47.6289	52.737	78.19	0	0	72.1211	0.886821	155	26	28.8562	-1.57658	0	0
46	7	0	1	53.9804	27.5415	7.98825	-47.4869	51.9239	76.4008	0	0	53.9804	0.894275	135	19	29.7712	-1.30348	0	0
47	7	0	1	55.1612	28.0636	-8.07482	-47.6639	51.8042	76.1981	0	0	55.1612	0.880151	137	19	30.0317	-1.84732	0	0
48	7	1	1	64.0932	29.6249	15.7551	-47.4099	49.6775	71.8143	0	0	64.0932	0.917714	149	25	32.625	-1.07116	0	0
49	7	1	1	54.7056	27.151	-15.7701	-47.3148	49.6491	71.741	0	0	54.7056	0.932548	141	21	32.6689	-2.07891	0	0
