# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	72.3239	30.9682	6.14262	22.199	57.5047	0	0	0	72.3239	0.947675	108	22	29.6338	1.36907	0	1.5719
1	1	0	0	100.25	36.713	-4.08314	22.2103	57.1319	0	0	0	100.25	0.934662	139	30	29.359	1.71738	0	1.56969
2	1	0	0	99.1899	36.4081	15.7449	23.6622	52.9987	0	0	0	99.1899	0.940332	146	30	34.2271	1.09952	0	1.47203
3	1	0	0	80.9988	32.5165	-14.3	20.3974	55.1309	0	0	0	80.9988	0.962678	130	22	30.8536	2.06023	0	1.68811
4	1	0	0	100.086	36.7566	26.7117	21.7977	48.7201	0	0	0	100.086	0.930925	134	30	39.0174	0.82392	0	1.58664
5	1	0	0	98.7122	36.2222	-24.7567	20.5701	49.1719	0	0	0	98.7122	0.945432	134	30	37.0684	2.30959	0	1.63409
6	1	0	0	98.4668	36.8089	36.7944	17.2412	44.7192	0	0	0	98.4668	0.91326	137	30	43.7993	0.581967	0	1.70872
7	1	0	0	89.5353	34.4876	-35.0456	17.6967	44.2259	0	0	0	89.5353	0.945973	135	30	42.9461	2.53363	0	1.69509
8	1	1	0	89.1102	34.0749	45.9703	10.7748	40.6421	0	0	0	89.1102	0.964422	154	30	49.0358	0.3673	0	1.81988
9	1	1	0	60.0865	27.8634	-42.8303	13.3121	40.7061	0	0	0	60.0865	0.972564	131	22	47.5175	2.70377	0	1.77081
10	2	0	0	90.0283	34.5049	1.63987	12.3901	67.414	0	0	0	90.0283	0.950227	148	30	19.2774	1.4963	0	0
11	2	0	0	95.6521	36.3284	11.1383	12.1789	64.1428	0	0	0	95.6521	0.910778	146	22	21.9322	1.04893	0	0
12	2	0	0	88.8294	34.1131	-8.43627	12.0391	64.6752	0	0	0	88.8294	0.959231	149	30	20.7572	2.00018	0	0
13	2	0	0	95.3245	36.1746	20.1524	12.8102	57.8211	0	0	0	95.3245	0.915394	124	30	27.9961	0.777741	0	0
14	2	0	0	90.1401	34.3875	-18.9596	11.162	57.5531	0	0	0	90.1401	0.957916	135	30	26.2895	2.38764	0	0
15	2	0	0	98.0098	36.0393	29.7135	10.2984	51.8102	0	0	0	98.0098	0.948257	141	30	34.1212	0.526025	0	0
16	2	0	0	88.3277	34.3837	-28.5338	9.24606	51.1151	0	0	0	88.3277	0.938864	140	22	32.9316	2.63147	0	0
17	2	1	0	89.5913	34.5976	38.8906	5.37134	46.2174	0	0	0	89.5913	0.940554	155	30	40.5652	0.305614	0	0
18	2	1	0	91.3429	34.839	-37.5776	6.48712	45.309	0	0	0	91.3429	0.945701	153	30	40.0623	2.80263	0	0
19	3	0	0	89.5473	35.1509	5.58384	0.489256	77.8376	85.0894	0	0	89.5473	0.910731	142	22	9.08615	0.937301	0	0
20	3	0	0	100.145	36.5792	-3.56454	1.67305	76.7533	83.4731	0	0	100.145	0.940529	161	30	9.30472	1.98793	0	0
21	3	0	0	92.369	35.9286	14.1197	-0.141514	68.8217	79.8337	0	0	92.369	0.899198	119	30	15.4403	0.4483	0	0
22	3	0	0	100.22	37.1694	-13.5359	0.568058	66.5196	77.1392	0	0	100.22	0.911576	159	30	15.6078	2.64749	0	0
23	3	0	0	96.1066	37.0619	22.7116	0.0733042	60.3563	72.0209	0	0	96.1066	0.879242	117	30	23.5425	0.297772	0	0
24	3	0	0	88.5745	35.2435	-22.3712	-0.82948	58.0162	69.9182	0	0	88.5745	0.896106	127	30	23.3612	2.88165	0	0
25	3	1	0	95.4042	35.3657	31.4579	-1.77709	52.8665	64.6765	0	0	95.4042	0.958544	156	30	31.6592	0.160412	0	0
26	3	1	0	85.2626	33.2284	-31.1545	-2.14206	50.8134	62.3095	0	0	85.2626	0.9704	145	30	31.7087	2.99308	0	0
