# CellID	NodeIndex	X	Y	R	Theta
8	0	41.5677	-0.492946	45.7029	0.431768
8	1	41.5721	-0.262557	45.8038	0.436296
8	2	41.5662	-0.0333234	45.8958	0.440877
8	3	41.551	0.194789	45.9799	0.445505
8	4	41.5269	0.42225	46.0567	0.450187
8	5	41.4935	0.649423	46.126	0.454936
8	6	41.4498	0.876099	46.1868	0.459761
8	7	41.3949	1.10136	46.2382	0.464653
8	8	41.3289	1.32391	46.2795	0.469591
8	9	41.2526	1.54279	46.311	0.474552
8	10	41.1671	1.75776	46.3337	0.479522
8	11	41.073	1.96924	46.3485	0.484506
8	12	40.9705	2.17773	46.3554	0.489517
8	13	40.8584	2.38324	46.3537	0.494566
8	14	40.7359	2.58495	46.3422	0.499653
8	15	40.6024	2.78133	46.3197	0.504755
8	16	40.4586	2.97093	46.2861	0.509843
8	17	40.3059	3.15315	46.2424	0.514893
8	18	40.1457	3.3284	46.1899	0.519903
8	19	39.9785	3.49753	46.1293	0.524886
8	20	39.8038	3.66099	46.0606	0.529858
8	21	39.6207	3.81836	45.9828	0.534823
8	22	39.4288	3.96834	45.8947	0.539766
8	23	39.2285	4.10943	45.7959	0.544657
8	24	39.0213	4.24094	45.6874	0.549469
8	25	38.8087	4.36339	45.5705	0.554197
8	26	38.5912	4.4779	45.4463	0.558858
8	27	38.3683	4.58516	45.3147	0.563473
8	28	38.1389	4.68468	45.1744	0.568048
8	29	37.9022	4.77471	45.0237	0.572561
8	30	37.6588	4.85301	44.862	0.576968
8	31	37.4122	4.9179	44.6911	0.581195
8	32	37.1644	4.97016	44.5131	0.585232
8	33	36.9165	5.01164	44.3296	0.589102
8	34	36.6681	5.04379	44.1413	0.592835
8	35	36.4183	5.0668	43.9473	0.596444
8	36	36.1668	5.07966	43.7467	0.599916
8	37	35.9144	5.0811	43.5394	0.603217
8	38	35.6625	5.07075	43.3263	0.606318
8	39	35.4124	5.04951	43.1089	0.609219
8	40	35.1645	5.01879	42.8881	0.61194
8	41	34.918	4.97936	42.6638	0.614502
8	42	34.6721	4.9307	42.435	0.616906
8	43	34.4271	4.87125	42.2009	0.619116
8	44	34.1842	4.7995	41.9615	0.621082
8	45	33.9458	4.71532	41.7187	0.622767
8	46	33.7134	4.6203	41.4746	0.624174
8	47	33.4872	4.51663	41.2305	0.62534
8	48	33.2663	4.40566	40.9864	0.6263
8	49	33.0494	4.28779	40.7416	0.627077
8	50	32.8365	4.16183	40.4953	0.627643
8	51	32.6275	4.02809	40.2476	0.628002
8	52	32.4432	3.89411	40.0197	0.627999
8	53	32.2887	3.77134	39.8226	0.627783
8	54	32.1645	3.64771	39.6495	0.6271
8	55	32.057	3.52822	39.4923	0.626247
8	56	31.9604	3.409	39.3442	0.625232
8	57	31.8805	3.28159	39.2049	0.623789
8	58	31.8005	3.15736	39.0674	0.622405
8	59	31.7513	3.01928	38.947	0.62026
8	60	31.7076	2.87864	38.8298	0.617967
8	61	31.6643	2.73888	38.7137	0.615672
8	62	31.6309	2.59886	38.6057	0.613211
8	63	31.5988	2.46144	38.5005	0.610771
8	64	31.5698	2.32341	38.3976	0.608261
8	65	31.5433	2.18095	38.2946	0.605604
8	66	31.5286	2.03587	38.2001	0.6027
8	67	31.5114	1.88271	38.0993	0.599643
8	68	31.5125	1.71623	38.0065	0.596012
8	69	31.5137	1.53965	37.9086	0.592139
8	70	31.5234	1.35903	37.8162	0.588033
8	71	31.5338	1.17614	37.7238	0.583845
8	72	31.5477	0.992068	37.6342	0.579561
8	73	31.563	0.806899	37.546	0.575211
8	74	31.5815	0.622032	37.4612	0.570803
8	75	31.6012	0.437261	37.3784	0.566358
8	76	31.6257	0.253364	37.3008	0.561845
8	77	31.6517	0.0705588	37.2258	0.557316
8	78	31.6828	-0.109965	37.1571	0.552751
8	79	31.7154	-0.288417	37.0915	0.548195
8	80	31.7505	-0.464711	37.03	0.543637
8	81	31.7889	-0.639005	36.9731	0.539066
8	82	31.8273	-0.811192	36.918	0.534529
8	83	31.8722	-0.979909	36.8711	0.529971
8	84	31.9161	-1.14704	36.8249	0.525452
8	85	31.9667	-1.31039	36.7871	0.520922
8	86	32.0189	-1.47104	36.7527	0.516423
8	87	32.0731	-1.62832	36.7226	0.51197
8	88	32.1345	-1.78023	36.702	0.507543
8	89	32.1985	-1.92869	36.6862	0.503157
8	90	32.2729	-2.07291	36.6822	0.498735
8	91	32.3583	-2.2128	36.6906	0.494274
8	92	32.456	-2.35139	36.7113	0.489688
8	93	32.5571	-2.47903	36.7408	0.485328
8	94	32.6674	-2.59251	36.7858	0.4812
8	95	32.7768	-2.70243	36.8321	0.477181
8	96	32.8976	-2.80233	36.8939	0.473271
8	97	33.0229	-2.90141	36.9605	0.46934
8	98	33.1544	-2.9988	37.0341	0.465388
8	99	33.2925	-3.09495	37.1146	0.461404
8	100	33.4365	-3.18762	37.2026	0.45745
8	101	33.5843	-3.27975	37.2948	0.453483
8	102	33.7376	-3.36776	37.3943	0.449571
8	103	33.8932	-3.45705	37.4959	0.445623
8	104	34.052	-3.54615	37.6011	0.441664
8	105	34.2137	-3.63613	37.7091	0.437675
8	106	34.3796	-3.72432	37.8223	0.433704
8	107	34.5485	-3.8119	37.9391	0.429738
8	108	34.7184	-3.90099	38.0567	0.42575
8	109	34.8893	-3.98877	38.1764	0.421808
8	110	35.0606	-4.0742	38.298	0.417941
8	111	35.2316	-4.15735	38.4208	0.414156
8	112	35.4007	-4.24146	38.542	0.410393
8	113	35.5715	-4.32484	38.6656	0.406654
8	114	35.7463	-4.40877	38.7933	0.402884
8	115	35.9254	-4.49265	38.9254	0.399098
8	116	36.1063	-4.57949	39.0587	0.395249
8	117	36.2884	-4.66465	39.1942	0.391455
8	118	36.4701	-4.74804	39.3307	0.387732
8	119	36.6509	-4.82917	39.4675	0.384098
8	120	36.8309	-4.91082	39.6041	0.380483
8	121	37.0119	-4.98952	39.7432	0.376953
8	122	37.1915	-5.07024	39.8807	0.373414
8	123	37.3703	-5.13063	40.0254	0.370379
8	124	37.5355	-5.15164	40.1718	0.368403
8	125	37.6963	-5.1351	40.3278	0.36735
8	126	37.858	-5.12737	40.4815	0.366093
8	127	38.0231	-5.10716	40.643	0.365103
8	128	38.1921	-5.06451	40.8161	0.364601
8	129	38.3719	-5.00842	41.004	0.364316
8	130	38.5646	-4.92497	41.2138	0.364542
8	131	38.7791	-4.81646	41.4529	0.365142
8	132	38.9872	-4.69838	41.6895	0.366005
8	133	39.1904	-4.57385	41.9238	0.367045
8	134	39.3888	-4.44209	42.1563	0.368273
8	135	39.5823	-4.30228	42.3872	0.369707
8	136	39.7697	-4.15304	42.6159	0.371383
