# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	60.7186	29.1965	3.98052	0.291329	66.2848	0	0	0	60.7186	0.895094	138	19	20.2924	1.37632	0	1.58327
1	1	0	0	63.823	31.2176	-3.87234	0.388179	66.2848	0	0	0	63.823	0.822975	144	22	20.3893	1.76483	0	1.55832
2	1	0	0	73.0719	34.3246	11.8182	0.822122	62.6307	0	0	0	73.0719	0.779382	152	26	23.5817	1.04875	0	1.52996
3	1	0	0	59.841	27.9446	-11.8132	-0.0941251	62.6307	0	0	0	59.841	0.962969	138	19	22.8507	2.11713	0	1.6075
4	1	0	0	58.898	30.5201	19.8586	0.826323	57.2733	0	0	0	58.898	0.79458	140	20	28.4607	0.801433	0	1.54632
5	1	0	0	61.0516	31.2128	-19.7616	0.514147	57.2733	0	0	0	61.0516	0.787485	142	21	28.2521	2.34838	0	1.56198
6	1	0	0	58.4668	30.8722	27.7137	0.429715	51.5798	0	0	0	58.4668	0.770877	144	22	34.1572	0.627276	0	1.56763
7	1	0	0	63.7078	30.2935	-27.8532	0.544777	51.5798	0	0	0	63.7078	0.872375	146	23	34.4333	2.516	0	1.56345
8	1	1	0	79.098	31.8641	36.123	-0.0480871	46.1086	0	0	0	79.098	0.978979	154	27	41.0318	0.497191	0	1.58154
9	1	1	0	56.1116	26.8307	-36.0687	-0.267981	46.1086	0	0	0	56.1116	0.979485	138	19	40.9836	2.64986	0	1.58764
10	2	0	0	51.5626	26.4816	0.172454	-7.80258	75.6617	0	0	0	51.5626	0.92397	146	23	11.8165	1.5612	0	0
11	2	0	0	50.9584	25.6831	8.06764	-7.64707	71.5838	0	0	0	50.9584	0.970801	140	20	14.4033	0.981199	0	0
12	2	0	0	50.7485	25.999	-8.03934	-7.80714	71.5838	0	0	0	50.7485	0.943455	146	23	14.3211	2.17182	0	0
13	2	0	0	44.5396	24.3559	15.7747	-6.99663	64.4228	0	0	0	44.5396	0.943514	140	20	20.1567	0.676656	0	0
14	2	0	0	47.1182	25.2273	-15.9715	-7.70802	64.4228	0	0	0	47.1182	0.930377	140	20	19.9709	2.50259	0	0
15	2	0	0	47.1711	25.2912	23.8761	-7.3077	57.3269	0	0	0	47.1711	0.926714	140	20	26.8106	0.477071	0	0
16	2	0	0	53.4145	26.3639	-23.8344	-7.56625	57.3269	0	0	0	53.4145	0.96572	136	18	26.7611	2.67442	0	0
17	2	1	0	72.3032	30.6726	32.4151	-7.97668	50.8296	0	0	0	72.3032	0.965753	154	27	34.3867	0.345383	0	0
18	2	1	0	72.115	30.5261	-32.2093	-7.99873	50.8296	0	0	0	72.115	0.972504	150	25	34.2968	2.79595	0	0
19	3	0	0	53.5504	26.2611	4.64994	-15.7048	79.4029	96.8523	0	0	53.5504	0.975772	138	19	6.0327	0.705941	0	0
20	3	0	0	53.9543	27.1916	-3.90877	-15.1646	79.4029	96.8523	0	0	53.9543	0.916992	150	25	5.965	2.29853	0	0
21	3	0	0	52.9962	28.8813	12.3212	-15.6304	70.1831	88.0277	0	0	52.9962	0.798398	142	21	12.8944	0.314453	0	0
22	3	0	0	55.327	27.1296	-12.5163	-15.7246	70.1831	88.0277	0	0	55.327	0.944628	148	24	13.1645	2.84131	0	0
23	3	0	0	74.4127	36.8511	19.7808	-15.5859	61.9924	78.1856	0	0	74.4127	0.688583	154	27	20.1298	0.201697	0	0
24	3	0	0	52.5987	29.8663	-20.1207	-15.6767	61.9924	78.1856	0	0	52.5987	0.741006	140	20	20.5611	2.94868	0	0
25	3	1	0	72.0477	30.7528	28.0743	-15.8471	54.7522	69.045	0	0	72.0477	0.957328	154	27	28.2679	0.133816	0	0
26	3	1	0	62.1863	28.2108	-27.6121	-15.9653	54.7522	69.045	0	0	62.1863	0.981915	144	22	27.9113	3.01033	0	0
27	4	0	0	62.7558	34.8128	-0.0378111	-23.3659	73.7782	107.857	0	0	62.7558	0.650709	150	25	3.74864	-1.59664	0	0
28	4	0	0	53.6878	27.1341	8.21657	-23.6997	70.3207	96.5122	0	0	53.6878	0.916337	144	22	9.12144	-0.463878	0	0
29	4	0	0	56.6826	29.9921	-7.22448	-23.1914	70.3207	96.5122	0	0	56.6826	0.791853	146	23	8.11266	-2.68554	0	0
30	4	0	0	56.2173	29.2743	16.432	-23.494	63.7012	84.8671	0	0	56.2173	0.82434	150	25	16.8254	-0.232423	0	0
31	4	0	0	49.9789	26.0439	-15.549	-23.6578	63.7012	84.8671	0	0	49.9789	0.925946	138	19	16.1222	-2.88835	0	0
32	4	1	0	62.2064	28.3143	24.0455	-24.0285	56.8719	74.5905	0	0	62.2064	0.975067	146	23	24.3885	-0.181822	0	0
33	4	1	0	53.2676	26.1357	-24.0412	-23.7609	56.8719	74.5905	0	0	53.2676	0.979955	140	20	24.4536	-2.97138	0	0
34	5	0	0	68.1866	35.5487	3.92905	-31.6012	64.6835	93.5088	0	0	68.1866	0.67805	152	26	12.5921	-1.25841	0	0
35	5	0	0	65.9796	36.2981	-4.17915	-31.6983	64.6835	93.5088	0	0	65.9796	0.629292	148	24	12.8016	-1.90823	0	0
36	5	0	0	57.1288	32.269	12.076	-31.4725	61.3806	86.1317	0	0	57.1288	0.689437	136	18	16.8796	-0.77857	0	0
37	5	0	0	54.4961	30.2094	-11.736	-31.4796	61.3806	86.1317	0	0	54.4961	0.750399	140	20	16.7274	-2.3534	0	0
38	5	1	0	54.9235	26.5579	19.9284	-31.9142	56.3788	77.0528	0	0	54.9235	0.978542	140	20	23.3661	-0.554146	0	0
39	5	1	0	73.1363	30.7166	-20.0672	-31.6394	56.3788	77.0528	0	0	73.1363	0.974086	154	27	23.4428	-2.60318	0	0
40	6	0	0	59.5368	33.3373	-0.000427174	-39.7199	57.5428	83.2758	0	0	59.5368	0.673185	144	22	20.1015	-1.57376	0	0
41	6	0	0	57.0641	33.0093	7.76645	-39.5889	56.4294	80.9297	0	0	57.0641	0.658112	138	19	21.406	-1.20247	0	0
42	6	0	0	51.0681	32.4294	-7.93705	-39.5853	56.4294	80.9297	0	0	51.0681	0.610214	142	21	21.5083	-1.95171	0	0
43	6	1	0	56.7094	27.1087	15.9326	-39.4288	53.4819	75.2286	0	0	56.7094	0.969722	142	21	25.3854	-0.895275	0	0
44	6	1	0	57.4217	27.2523	-15.6956	-39.6346	53.4819	75.2286	0	0	57.4217	0.97158	140	20	25.4726	-2.23762	0	0
45	7	0	1	56.5934	27.8909	0.00777299	-47.4534	50.8186	73.1737	0	0	56.5934	0.91422	152	26	27.8349	-1.57264	0	0
46	7	0	1	48.7143	25.9656	7.95466	-47.4346	50.0655	71.7232	0	0	48.7143	0.907967	136	18	28.9149	-1.29422	0	0
47	7	0	1	48.5821	25.977	-7.94268	-47.5181	50.0655	71.7232	0	0	48.5821	0.904709	136	18	29.0243	-1.8501	0	0
48	7	1	1	52.7886	26.4392	15.7749	-47.446	47.9852	67.8775	0	0	52.7886	0.948973	148	24	31.9586	-1.05669	0	0
49	7	1	1	48.4152	25.3071	-15.7458	-47.411	47.9852	67.8775	0	0	48.4152	0.949966	140	20	31.972	-2.08786	0	0
