# CellID	NodeIndex	X	Y	R	Theta
8	0	45.7402	-0.763276	48.0581	0.324146
8	1	45.839	-0.543907	48.222	0.327805
8	2	45.9263	-0.321046	48.3768	0.331586
8	3	46.0036	-0.0956481	48.5235	0.335459
8	4	46.0719	0.132337	48.6635	0.339421
8	5	46.1317	0.363575	48.7973	0.343481
8	6	46.1821	0.598708	48.9243	0.34766
8	7	46.2215	0.837691	49.0433	0.351967
8	8	46.2488	1.07948	49.1527	0.356394
8	9	46.2637	1.32248	49.252	0.360912
8	10	46.2671	1.56547	49.3415	0.365495
8	11	46.2604	1.80816	49.4225	0.370129
8	12	46.2443	2.05104	49.4959	0.374822
8	13	46.2184	2.2947	49.5616	0.379588
8	14	46.1815	2.53913	49.6184	0.384439
8	15	46.1324	2.78328	49.6651	0.389368
8	16	46.0708	3.02546	49.7007	0.394346
8	17	45.998	3.26436	49.7258	0.399344
8	18	45.9154	3.49976	49.7419	0.40435
8	19	45.8241	3.73233	49.7501	0.40937
8	20	45.7239	3.9628	49.7506	0.414421
8	21	45.6139	4.19118	49.7424	0.419514
8	22	45.4929	4.41647	49.7244	0.424643
8	23	45.3609	4.63707	49.6957	0.429782
8	24	45.2191	4.85189	49.6569	0.434905
8	25	45.0689	5.06104	49.6094	0.440004
8	26	44.9109	5.26541	49.5541	0.445094
8	27	44.7444	5.46559	49.4907	0.450192
8	28	44.5682	5.66106	49.4177	0.455306
8	29	44.3811	5.84999	49.3335	0.460412
8	30	44.184	6.0303	49.2376	0.465472
8	31	43.9789	6.20128	49.1317	0.470456
8	32	43.7689	6.36317	49.0185	0.475341
8	33	43.5546	6.5175	48.8991	0.480154
8	34	43.335	6.66489	48.773	0.484913
8	35	43.1093	6.80453	48.639	0.489616
8	36	42.8773	6.9347	48.4959	0.494235
8	37	42.6403	7.05423	48.3445	0.498736
8	38	42.4003	7.16347	48.1864	0.50311
8	39	42.158	7.26385	48.023	0.507374
8	40	41.9131	7.35647	47.8544	0.511552
8	41	41.6646	7.44112	47.6795	0.515652
8	42	41.4118	7.51627	47.4971	0.519652
8	43	41.1555	7.58006	47.3066	0.523514
8	44	40.8974	7.63186	47.1093	0.527204
8	45	40.6393	7.67265	46.907	0.530725
8	46	40.3812	7.70394	46.7006	0.5341
8	47	40.1226	7.72643	46.4897	0.537348
8	48	39.8627	7.73944	46.2733	0.540464
8	49	39.6018	7.74155	46.0508	0.543419
8	50	39.3413	7.73182	45.823	0.546177
8	51	39.083	7.71108	45.5916	0.548731
8	52	38.8276	7.68088	45.3581	0.5511
8	53	38.5748	7.64368	45.1234	0.553331
8	54	38.3243	7.59735	44.886	0.555385
8	55	38.1064	7.54819	44.675	0.557023
8	56	37.9149	7.4848	44.479	0.558089
8	57	37.7361	7.4243	44.2953	0.559067
8	58	37.5804	7.33287	44.1148	0.559183
8	59	37.4396	7.23871	43.9455	0.559066
8	60	37.3364	7.10318	43.7861	0.557693
8	61	37.2387	6.96289	43.6291	0.556148
8	62	37.1442	6.81981	43.4734	0.554501
8	63	37.0559	6.67342	43.3213	0.552701
8	64	36.9691	6.52724	43.1707	0.550875
8	65	36.8845	6.3801	43.0217	0.548991
8	66	36.8005	6.23106	42.8723	0.547048
8	67	36.7177	6.07876	42.7224	0.545011
8	68	36.6372	5.92171	42.5724	0.542836
8	69	36.5565	5.76081	42.4203	0.540571
8	70	36.4799	5.59401	42.2688	0.538121
