# CellID	NodeIndex	X	Y	R	Theta
8	0	44.1937	-1.00103	47.1098	0.357576
8	1	44.2653	-0.780563	47.2544	0.361416
8	2	44.3284	-0.556106	47.3932	0.365376
8	3	44.3817	-0.327125	47.5252	0.369475
8	4	44.4236	-0.0938969	47.649	0.373721
8	5	44.4528	0.14224	47.7628	0.378101
8	6	44.4692	0.379428	47.866	0.38258
8	7	44.4739	0.616272	47.9593	0.387125
8	8	44.4685	0.852397	48.044	0.391719
8	9	44.4541	1.08826	48.1212	0.396363
8	10	44.4307	1.32458	48.1914	0.401074
8	11	44.3975	1.56168	48.2539	0.405867
8	12	44.353	1.799	48.3073	0.410744
8	13	44.2965	2.03514	48.3504	0.415688
8	14	44.2284	2.26853	48.383	0.420669
8	15	44.1501	2.49835	48.4059	0.425664
8	16	44.063	2.72482	48.4207	0.430667
8	17	43.9677	2.94876	48.4283	0.43569
8	18	43.8638	3.17082	48.4284	0.440752
8	19	43.7499	3.39083	48.4199	0.445865
8	20	43.6247	3.6075	48.401	0.45102
8	21	43.488	3.81888	48.3708	0.456185
8	22	43.3412	4.02356	48.3298	0.461325
8	23	43.1861	4.22149	48.2796	0.466426
8	24	43.0238	4.41364	48.2217	0.471498
8	25	42.8543	4.60101	48.1564	0.476564
8	26	42.6765	4.78364	48.0828	0.481635
8	27	42.4891	4.9603	47.9992	0.486705
8	28	42.2923	5.12908	47.9048	0.491741
8	29	42.0875	5.28869	47.8002	0.496707
8	30	41.8768	5.43944	47.6873	0.501592
8	31	41.6613	5.58278	47.5679	0.506413
8	32	41.4422	5.71932	47.4431	0.511169
8	33	41.2184	5.84924	47.312	0.515878
8	34	40.9888	5.97123	47.1729	0.520529
8	35	40.7532	6.08319	47.0247	0.525086
8	36	40.5133	6.18365	46.8679	0.529507
8	37	40.271	6.27288	46.7043	0.533776
8	38	40.0276	6.3524	46.5356	0.537909
8	39	39.7828	6.42362	46.3623	0.541933
8	40	39.5356	6.4867	46.1834	0.545863
8	41	39.2853	6.54038	45.9976	0.549687
8	42	39.0321	6.58276	45.8042	0.553363
8	43	38.7778	6.61272	45.6039	0.556852
8	44	38.5244	6.63085	45.3986	0.560141
8	45	38.2729	6.63891	45.19	0.56325
8	46	38.0228	6.63842	44.9785	0.56621
