# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	68.0419	30.2286	5.7322	13.7105	59.1884	0	0	0	68.0419	0.935727	108	22	26.6432	1.36226	0	1.57181
1	1	0	0	89.0542	34.7077	-3.45291	13.7197	59.154	0	0	0	89.0542	0.928991	139	30	26.3322	1.7106	0	1.56978
2	1	0	0	95.3802	35.8466	14.7896	15.4135	54.8446	0	0	0	95.3802	0.932762	146	30	31.3608	1.08751	0	1.44613
3	1	0	0	75.5419	31.6187	-12.468	12.6368	57.0055	0	0	0	75.5419	0.949534	130	22	28.027	2.04045	0	1.64932
4	1	0	0	86.7654	34.2371	25.0902	14.1814	50.3943	0	0	0	86.7654	0.930171	133	30	36.3719	0.817737	0	1.55125
5	1	0	0	99.4075	36.4391	-22.159	13.6991	51.1153	0	0	0	99.4075	0.94079	134	30	34.344	2.28037	0	1.57148
6	1	0	0	95.9412	36.2667	34.4158	10.6425	46.4564	0	0	0	95.9412	0.916642	137	30	41.213	0.592011	0	1.66313
7	1	0	0	87.4883	33.9954	-32.7522	11.4587	45.7761	0	0	0	87.4883	0.951303	135	30	40.6699	2.51604	0	1.63708
8	1	1	0	88.9932	34.0192	44.0493	5.06547	41.9228	0	0	0	88.9932	0.966312	154	30	47.168	0.378299	0	1.77014
9	1	1	0	62.8125	28.6422	-40.8962	7.26791	42.0631	0	0	0	62.8125	0.962154	137	22	45.5557	2.69626	0	1.72265
10	2	0	0	72.4675	30.8679	1.21077	4.2008	69.0196	0	0	0	72.4675	0.955738	147	28	16.5862	1.51081	0	0
11	2	0	0	85.0536	34.2392	10.1733	4.43813	65.7124	0	0	0	85.0536	0.911707	146	22	19.5235	1.03562	0	0
12	2	0	0	75.9602	31.5787	-7.99812	3.99361	66.3123	0	0	0	75.9602	0.957209	149	29	18.2968	2.03639	0	0
13	2	0	0	79.3318	32.874	18.9153	5.42806	59.1188	0	0	0	79.3318	0.922468	124	28	25.8052	0.760314	0	0
14	2	0	0	79.1895	32.3802	-17.7772	3.78407	59.5072	0	0	0	79.1895	0.949114	135	28	24.1714	2.41045	0	0
15	2	0	0	85.9999	33.637	28.1525	3.29192	53.1972	0	0	0	85.9999	0.955152	141	30	32.0198	0.510578	0	0
16	2	0	0	84.8093	33.836	-26.9541	2.71283	52.9994	0	0	0	84.8093	0.930882	140	22	31.0692	2.63523	0	0
17	2	1	0	88.2552	34.3071	37.2793	-0.947704	47.5253	0	0	0	88.2552	0.942286	155	30	38.7789	0.298595	0	0
18	2	1	0	89.6503	34.6787	-35.9467	0.461641	46.989	0	0	0	89.6503	0.936775	153	30	38.3673	2.80098	0	0
19	3	0	0	73.1576	31.4863	5.05141	-6.27608	77.6443	86.059	0	0	73.1576	0.927315	142	20	7.76774	0.898928	0	0
20	3	0	0	87.9604	35.2256	-3.29505	-5.93929	77.4305	85.3532	0	0	87.9604	0.890803	160	28	7.31429	2.07154	0	0
