# CellID	NodeIndex	X	Y	R	Theta
8	0	45.483	-0.841164	47.8893	0.32919
8	1	45.5776	-0.620697	48.0504	0.332896
8	2	45.6609	-0.397034	48.2026	0.336717
8	3	45.7344	-0.170862	48.347	0.34063
8	4	45.799	0.0580576	48.4848	0.344635
8	5	45.8549	0.29044	48.6163	0.348745
8	6	45.9009	0.526814	48.7408	0.35298
8	7	45.9357	0.766897	48.8569	0.357345
8	8	45.958	1.00941	48.9631	0.361826
8	9	45.968	1.2527	49.0591	0.366392
8	10	45.9668	1.49569	49.1455	0.371017
8	11	45.9556	1.73828	49.2236	0.375693
8	12	45.9349	1.98105	49.294	0.380428
8	13	45.9043	2.22453	49.3565	0.385239
8	14	45.8624	2.4685	49.41	0.390133
8	15	45.8082	2.71173	49.453	0.395099
8	16	45.7419	2.95254	49.4851	0.400106
8	17	45.6647	3.18986	49.507	0.405129
8	18	45.5781	3.42372	49.5203	0.410158
8	19	45.483	3.65487	49.5258	0.415204
8	20	45.3788	3.88393	49.5236	0.420285
8	21	45.2645	4.11069	49.5124	0.425408
8	22	45.1391	4.33391	49.491	0.430562
8	23	45.0029	4.55201	49.4588	0.435718
8	24	44.8572	4.76413	49.4169	0.440854
8	25	44.7034	4.97063	49.3666	0.445967
8	26	44.5418	5.17244	49.3085	0.451073
8	27	44.3717	5.36998	49.2422	0.456189
8	28	44.1916	5.56239	49.1659	0.461317
8	29	44.0007	5.74767	49.0781	0.466428
8	30	43.8003	5.92391	48.979	0.471482
8	31	43.5926	6.09087	48.8704	0.476456
8	32	43.3804	6.24908	48.7549	0.481336
8	33	43.164	6.40003	48.6335	0.486147
8	34	42.9423	6.54404	48.5054	0.490908
8	35	42.7144	6.68003	48.3691	0.495608
8	36	42.4806	6.80622	48.2239	0.500216
8	37	42.2423	6.92167	48.0706	0.504701
8	38	42.0012	7.027	47.911	0.509058
8	39	41.7581	7.12363	47.7462	0.513307
8	40	41.5123	7.21243	47.5761	0.517471
8	41	41.2627	7.29287	47.3994	0.521551
8	42	41.0089	7.36323	47.2147	0.525521
8	43	40.752	7.42178	47.0222	0.529339
8	44	40.4939	7.46826	46.8233	0.532978
8	45	40.2361	7.50392	46.6196	0.536447
8	46	39.9786	7.53028	46.412	0.539771
8	47	39.7207	7.54787	46.2	0.542967
8	48	39.4616	7.55586	45.9826	0.546026
8	49	39.2019	7.55284	45.7593	0.548917
8	50	38.9431	7.53808	45.5309	0.551606
8	51	38.6867	7.51263	45.2994	0.554094
8	52	38.4334	7.47816	45.066	0.556401
8	53	38.1826	7.43718	44.8314	0.55858
8	54	37.9341	7.3874	44.5944	0.560586
8	55	37.7178	7.33518	44.3836	0.56218
8	56	37.5283	7.26891	44.1879	0.563198
8	57	37.3531	7.20249	44.0043	0.564047
8	58	37.201	7.10818	43.8253	0.564084
8	59	37.0719	7.00193	43.6595	0.563608
8	60	36.9727	6.86315	43.5015	0.562129
8	61	36.8701	6.72653	43.3419	0.560725
8	62	36.7742	6.58494	43.1854	0.559129
8	63	36.685	6.43954	43.0328	0.557364
8	64	36.5983	6.29354	42.882	0.555544
8	65	36.5152	6.14536	42.7333	0.553624
8	66	36.4325	5.99515	42.5841	0.551644
8	67	36.3527	5.84067	42.4353	0.54953
8	68	36.273	5.68252	42.2849	0.547324
8	69	36.1954	5.51937	42.1338	0.544976
8	70	36.1213	5.35075	41.9832	0.542456
8	71	36.0488	5.1783	41.8321	0.539821
8	72	35.9828	5.00128	41.6847	0.536992
8	73	35.9175	4.82317	41.5377	0.534111
8	74	35.8588	4.6428	41.3955	0.531083
8	75	35.801	4.46237	41.2544	0.528022
8	76	35.7481	4.28033	41.1173	0.524845
8	77	35.6981	4.09702	40.9824	0.521586
8	78	35.6523	3.91184	40.8507	0.518214
8	79	35.6132	3.7247	40.7242	0.514698
8	80	35.578	3.53708	40.6015	0.511102
8	81	35.549	3.34685	40.4834	0.507354
8	82	35.5215	3.15607	40.367	0.503554
8	83	35.5007	2.96502	40.2569	0.499647
8	84	35.4824	2.77468	40.1499	0.495705
8	85	35.4703	2.58447	40.0491	0.49167
8	86	35.4595	2.3942	39.9502	0.487599
8	87	35.4602	2.20488	39.8624	0.483395
