# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	58.5619	28.0578	4.68185	7.7058	61.3347	0	0	0	58.5619	0.934796	108	20	23.7254	1.38066	0	1.59919
1	1	0	0	76.6582	32.2482	-3.86716	7.94846	60.9888	0	0	0	76.6582	0.92631	139	26	23.8888	1.74179	0	1.54241
2	1	0	0	88.0985	34.4188	12.9402	9.79197	56.8503	0	0	0	88.0985	0.934516	146	29	28.4027	1.10556	0	1.41128
3	1	0	0	66.8206	29.7766	-12.0962	6.76473	59.0204	0	0	0	66.8206	0.947046	130	21	25.514	2.07356	0	1.65318
4	1	0	0	69.6611	30.7733	22.3804	9.49337	52.1044	0	0	0	69.6611	0.924384	133	25	33.4864	0.846732	0	1.49381
5	1	0	0	83.7049	33.4146	-20.6473	8.55866	52.9166	0	0	0	83.7049	0.942084	134	26	31.9025	2.28286	0	1.53614
6	1	0	0	87.5075	34.9111	31.1663	6.74312	48.1123	0	0	0	87.5075	0.902251	137	27	38.1825	0.624826	0	1.60608
7	1	0	0	79.3095	32.436	-30.4069	7.43205	47.5383	0	0	0	79.3095	0.947285	135	27	38.2983	2.49662	0	1.58325
8	1	1	0	88.4432	33.8895	41.1838	2.465	43.0944	0	0	0	88.4432	0.967709	154	30	44.7874	0.41498	0	1.70223
9	1	1	0	60.3009	27.9939	-38.5462	3.94462	43.6127	0	0	0	60.3009	0.966956	136	21	43.391	2.67455	0	1.66926
10	2	0	0	62.8293	28.7922	0.837765	-0.850469	70.7246	0	0	0	62.8293	0.952405	147	26	14.7554	1.52741	0	0
11	2	0	0	72.6651	31.519	9.40579	-0.809406	67.1771	0	0	0	72.6651	0.91916	146	21	17.4158	1.01371	0	0
12	2	0	0	61.9757	28.5923	-8.06903	-1.26292	67.9997	0	0	0	61.9757	0.952648	148	26	16.5428	2.09408	0	0
13	2	0	0	65.3665	29.9027	17.4203	0.965514	60.3201	0	0	0	65.3665	0.91864	123	24	23.8907	0.765716	0	0
14	2	0	0	63.8485	29.1565	-17.0155	-1.12959	60.767	0	0	0	63.8485	0.943818	135	24	22.4824	2.44282	0	0
15	2	0	0	70.8564	30.736	26.0099	-0.526103	54.4718	0	0	0	70.8564	0.942526	141	25	29.8872	0.52833	0	0
16	2	0	0	75.062	31.8748	-25.3266	-1.41294	54.2876	0	0	0	75.062	0.928398	140	20	29.1983	2.63453	0	0
17	2	1	0	83.697	33.422	35.3215	-4.17824	48.3683	0	0	0	83.697	0.941573	155	30	36.9317	0.314194	0	0
18	2	1	0	86.0168	33.9784	-34.021	-3.09107	48.2635	0	0	0	86.0168	0.936239	153	29	36.4308	2.79133	0	0
19	3	0	0	68.8139	30.1768	4.92013	-10.5766	77.8096	88.2762	0	0	68.8139	0.949597	141	20	6.88867	0.815482	0	0
20	3	0	0	81.4711	33.1899	-3.64683	-9.974	78.3056	87.9411	0	0	81.4711	0.929398	157	26	6.80757	2.17094	0	0
21	3	0	0	62.2405	28.9429	12.7116	-10.3765	69.5702	82.3659	0	0	62.2405	0.933684	117	24	13.5571	0.394886	0	0
22	3	0	0	81.2666	33.8849	-12.5759	-11.2674	68.5807	82.0588	0	0	81.2666	0.889424	157	27	13.4859	2.81515	0	0
23	3	0	0	80.3819	34.3856	20.554	-9.65785	61.6378	74.2703	0	0	80.3819	0.85431	117	30	21.2035	0.283654	0	0
24	3	0	0	69.1755	30.6076	-20.4043	-11.4062	60.6346	73.9066	0	0	69.1755	0.927903	127	24	21.0231	2.94115	0	0
25	3	1	0	90.3598	34.6303	28.9948	-11.353	54.1246	66.4899	0	0	90.3598	0.946829	156	30	29.1073	0.146154	0	0
26	3	1	0	74.7232	31.0732	-28.8206	-11.6562	53.4491	65.8056	0	0	74.7232	0.97251	145	27	29.2841	3.00679	0	0
27	4	0	0	65.3216	29.6699	0.339668	-20.2856	76.5236	103.499	0	0	65.3216	0.93247	114	26	4.69578	-1.54058	0	0
28	4	0	0	67.108	29.9792	9.0487	-20.0508	71.3914	94.8396	0	0	67.108	0.938304	137	25	9.91055	-0.466659	0	0
29	4	0	0	67.2277	29.6579	-7.86871	-20.1648	71.64	94.3603	0	0	67.2277	0.960455	118	26	9.27251	-2.62588	0	0
30	4	0	0	71.4389	32.1157	16.7727	-20.745	64.0908	84.196	0	0	71.4389	0.870381	139	29	17.3575	-0.301422	0	0
31	4	0	0	62.6124	28.7954	-16.5765	-21.1613	63.1891	83.0017	0	0	62.6124	0.948909	135	23	17.6747	-2.82103	0	0
32	4	1	0	75.5073	31.3144	24.5491	-20.9509	56.8621	73.8899	0	0	75.5073	0.96763	147	27	24.9339	-0.216614	0	0
33	4	1	0	61.5347	28.2597	-25.1138	-20.3145	55.9628	72.466	0	0	61.5347	0.968264	142	21	25.7484	-2.95714	0	0
34	5	0	0	73.7201	31.1554	4.44613	-29.3912	65.5122	98.3678	0	0	73.7201	0.954395	110	29	14.4384	-1.27214	0	0
35	5	0	0	67.1417	29.5939	-4.60479	-29.4426	65.4227	97.253	0	0	67.1417	0.963378	112	27	14.6596	-1.90457	0	0
36	5	0	0	53.4895	26.5994	12.37	-29.7773	61.8553	88.8439	0	0	53.4895	0.950024	90	20	18.6918	-0.861629	0	0
