# CellID	NodeIndex	X	Y	R	Theta
8	0	48.089	0.821712	49.8707	0.284389
8	1	48.2207	1.0244	50.0542	0.287538
8	2	48.3411	1.23255	50.2291	0.290832
8	3	48.4515	1.44484	50.396	0.294239
8	4	48.5531	1.66096	50.5562	0.297748
8	5	48.6464	1.88146	50.7104	0.301365
8	6	48.731	2.10714	50.8585	0.305109
8	7	48.8053	2.33835	50.9992	0.308995
8	8	48.8677	2.5744	51.1309	0.313022
8	9	48.9177	2.81375	51.2526	0.317165
8	10	48.9557	3.05485	51.3644	0.321393
8	11	48.9831	3.29697	51.4673	0.325689
8	12	49.0008	3.54035	51.5625	0.330051
8	13	49.009	3.78563	51.6502	0.334492
8	14	49.0065	4.03316	51.7297	0.339028
8	15	48.9921	4.28234	51.7995	0.343657
8	16	48.965	4.53163	51.8585	0.348359
8	17	48.9258	4.77943	51.9068	0.353104
8	18	48.8759	5.02506	51.9456	0.357873
8	19	48.8167	5.26887	51.9761	0.362666
8	20	48.7484	5.51162	51.999	0.367497
8	21	48.67	5.75368	52.0134	0.372381
8	22	48.5803	5.99439	52.0181	0.377319
8	23	48.4787	6.23224	52.0119	0.38229
8	24	48.366	6.46576	51.995	0.387266
8	25	48.2437	6.69459	51.9689	0.392232
8	26	48.1129	6.91942	51.9346	0.397195
8	27	47.9734	7.14109	51.8923	0.402174
8	28	47.8238	7.35957	51.8408	0.407182
8	29	47.6626	7.57344	51.7782	0.412207
8	30	47.4898	7.78048	51.7034	0.417215
8	31	47.3071	7.97933	51.6177	0.422171
8	32	47.1181	8.16961	51.5238	0.427043
8	33	46.9236	8.35285	51.4233	0.431853
8	34	46.7232	8.53002	51.316	0.436623
8	35	46.5157	8.70073	51.2008	0.441358
8	36	46.3005	8.86332	51.0762	0.446036
8	37	46.0786	9.01617	50.9424	0.450623
8	38	45.8517	9.1591	50.8009	0.455101
8	39	45.6212	9.2933	50.6534	0.45948
8	40	45.387	9.42006	50.5002	0.463786
8	41	45.1482	9.53954	50.3405	0.468031
8	42	44.9037	9.65045	50.1727	0.472203
8	43	44.6538	9.75085	49.9963	0.476265
8	44	44.4002	9.83973	49.812	0.480185
8	45	44.1446	9.9178	49.6218	0.483959
8	46	43.8877	9.98657	49.4267	0.487609
8	47	43.6288	10.0469	49.2266	0.491156
8	48	43.3669	10.0982	49.0201	0.494598
8	49	43.1022	10.1388	48.8067	0.497906
8	50	42.836	10.1679	48.5869	0.501048
8	51	42.5702	10.186	48.3627	0.504016
8	52	42.306	10.1948	48.1358	0.506828
8	53	42.0431	10.1943	47.9059	0.509482
8	54	41.8128	10.1785	47.6972	0.511547
8	55	41.6058	10.1472	47.5014	0.513105
8	56	41.4148	10.1003	47.3121	0.514224
8	57	41.2351	10.037	47.1244	0.514931
8	58	41.0551	9.98181	46.9407	0.515795
8	59	40.8997	9.88815	46.7593	0.515692
8	60	40.7596	9.75366	46.5711	0.514663
8	61	40.6319	9.60449	46.3866	0.513219
8	62	40.5093	9.45169	46.2048	0.511641
8	63	40.3914	9.29671	46.0262	0.50996
8	64	40.2762	9.14258	45.8504	0.508253
8	65	40.165	8.98927	45.6788	0.506505
8	66	40.055	8.83503	45.5078	0.504714
8	67	39.9491	8.67867	45.3396	0.502825
8	68	39.8436	8.5237	45.1726	0.500944
8	69	39.7431	8.36225	45.0069	0.49887
8	70	39.6435	8.19871	44.8414	0.49673
8	71	39.55	8.03186	44.6798	0.494444
8	72	39.4579	7.86609	44.5202	0.492148
8	73	39.3713	7.70033	44.3657	0.489778
8	74	39.2852	7.532	44.2106	0.487334
8	75	39.2037	7.35972	44.058	0.484746
8	76	39.1225	7.18601	43.9055	0.482106
8	77	39.0456	7.00963	43.7557	0.47935
8	78	38.9709	6.83238	43.6078	0.476533
8	79	38.9008	6.65458	43.4641	0.473639
8	80	38.8366	6.47729	43.3263	0.470672
8	81	38.7759	6.30261	43.1933	0.467705
8	82	38.7237	6.12972	43.0688	0.464669
8	83	38.6727	5.95848	42.9468	0.461636
8	84	38.6292	5.78722	42.8318	0.458508
8	85	38.5884	5.61702	42.72	0.455359
8	86	38.5505	5.44687	42.6114	0.452163
8	87	38.5251	5.27441	42.5134	0.448776
8	88	38.506	5.09833	42.4201	0.445231
8	89	38.5155	4.91378	42.3495	0.441202
8	90	38.5323	4.72061	42.2826	0.436901
8	91	38.5771	4.51566	42.237	0.432056
8	92	38.6313	4.31765	42.2038	0.427257
8	93	38.7079	4.12958	42.1961	0.422449
8	94	38.7966	3.94576	42.2021	0.417614
8	95	38.9004	3.76828	42.2254	0.412775
8	96	39.0084	3.59269	42.2545	0.407943
8	97	39.1221	3.42027	42.2909	0.403134
8	98	39.236	3.24808	42.3286	0.398337
8	99	39.3533	3.07776	42.3712	0.393558
8	100	39.4718	2.90877	42.4162	0.388807
8	101	39.5913	2.7426	42.4643	0.384119
8	102	39.7117	2.57812	42.5147	0.379471
8	103	39.8349	2.41537	42.5693	0.374848
8	104	39.9594	2.25368	42.6265	0.370249
8	105	40.0851	2.093	42.6859	0.365674
8	106	40.2109	1.93259	42.7465	0.361117
8	107	40.3371	1.77319	42.8087	0.356592
8	108	40.4624	1.61514	42.8714	0.352117
8	109	40.5867	1.46008	42.935	0.347729
8	110	40.7136	1.30491	43.0018	0.34333
8	111	40.8429	1.1503	43.0719	0.33894
8	112	40.9732	0.995459	43.1438	0.334551
8	113	41.1049	0.84024	43.2176	0.330158
8	114	41.238	0.684465	43.2934	0.325758
8	115	41.373	0.5289	43.372	0.321363
8	116	41.5097	0.374563	43.4534	0.316999
8	117	41.6476	0.22263	43.5374	0.312697
8	118	41.7856	0.0738658	43.6234	0.308478
8	119	41.9218	-0.0708734	43.7096	0.304377
8	120	42.0556	-0.211812	43.7953	0.300392
8	121	42.187	-0.348877	43.8806	0.296522
8	122	42.3161	-0.481912	43.9655	0.292769
8	123	42.4443	-0.609236	44.0518	0.289163
8	124	42.5719	-0.733167	44.1391	0.285647
8	125	42.6997	-0.851697	44.2285	0.282262
8	126	42.8255	-0.963657	44.3183	0.279045
8	127	42.9538	-1.06271	44.4146	0.276105
8	128	43.0672	-1.17024	44.4946	0.273085
8	129	43.1911	-1.23337	44.5969	0.270973
8	130	43.334	-1.2598	44.7276	0.269548
8	131	43.4761	-1.29798	44.8545	0.267884
8	132	43.6271	-1.32818	44.9921	0.266349
8	133	43.7918	-1.34328	45.1471	0.265066
8	134	43.9753	-1.35168	45.3221	0.263826
8	135	44.1862	-1.34853	45.5266	0.262684
8	136	44.4331	-1.32756	45.7704	0.261726
8	137	44.6803	-1.2977	46.017	0.260963
8	138	44.9262	-1.25396	46.2658	0.260506
8	139	45.1685	-1.19714	46.5146	0.260344
8	140	45.4053	-1.12772	46.7613	0.260475
8	141	45.6361	-1.04775	47.0048	0.260855
8	142	45.8613	-0.958678	47.2454	0.261446
8	143	46.082	-0.860958	47.4839	0.262233
8	144	46.2984	-0.753977	47.7207	0.263222
8	145	46.5102	-0.636711	47.9557	0.264434
8	146	46.716	-0.508624	48.1879	0.265884
8	147	46.9143	-0.37026	48.4156	0.267565
8	148	47.1045	-0.223015	48.6381	0.269451
8	149	47.2868	-0.0682501	48.8551	0.271511
8	150	47.4621	0.0934574	49.0675	0.273728
8	151	47.6308	0.262508	49.2758	0.276105
8	152	47.7925	0.439892	49.4799	0.278664
8	153	47.9459	0.626383	49.6788	0.281424
9	0	-36.4859	7.36243	42.0599	2.63158
9	1	-36.5325	7.52657	42.1808	2.62873
9	2	-36.58	7.69259	42.3039	2.62586
9	3	-36.6367	7.85675	42.4343	2.62315
9	4	-36.6959	8.02275	42.5681	2.62045
9	5	-36.7597	8.18876	42.7063	2.61783
9	6	-36.826	8.3549	42.8469	2.61524
9	7	-36.8953	8.52051	42.9902	2.61272
9	8	-36.967	8.68584	43.1356	2.61025
9	9	-37.0441	8.84937	43.2851	2.6079
9	10	-37.1224	9.01308	43.4358	2.60557
9	11	-37.2088	9.17293	43.5919	2.60343
9	12	-37.2947	9.3328	43.7477	2.6013
9	13	-37.3894	9.48641	43.908	2.59941
9	14	-37.4827	9.63879	44.0666	2.59754
9	15	-37.5829	9.78623	44.2288	2.59586
9	16	-37.6834	9.93556	44.3922	2.59416
9	17	-37.7888	10.0835	44.5593	2.59255
9	18	-37.8962	10.2322	44.7286	2.59097
