# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	59.1389	28.2069	4.77195	8.25613	61.3347	0	0	0	59.1389	0.934052	108	20	24.0499	1.37971	0	1.59965
1	1	0	0	77.8794	32.4953	-3.85832	8.50508	60.9888	0	0	0	77.8794	0.92681	139	26	24.2045	1.73944	0	1.54195
2	1	0	0	88.5494	34.511	13.0834	10.2688	56.8503	0	0	0	88.5494	0.934288	146	29	28.6793	1.10507	0	1.41886
3	1	0	0	68.2233	30.0978	-12.1844	7.2794	59.0204	0	0	0	68.2233	0.946394	130	21	25.804	2.07157	0	1.65549
4	1	0	0	70.1544	30.8929	22.5674	9.87111	52.1044	0	0	0	70.1544	0.923736	133	25	33.7123	0.845508	0	1.5024
5	1	0	0	84.3858	33.5882	-20.7963	8.96922	52.9166	0	0	0	84.3858	0.939952	134	26	32.1363	2.28297	0	1.54309
6	1	0	0	88.1589	35.066	31.3894	7.00297	48.1123	0	0	0	88.1589	0.900958	137	28	38.3724	0.62203	0	1.61543
7	1	0	0	81.4887	32.8462	-30.5963	7.73178	47.5383	0	0	0	81.4887	0.949156	135	28	38.4932	2.49835	0	1.59129
8	1	1	0	88.6664	33.9311	41.4156	2.59743	43.0944	0	0	0	88.6664	0.967772	154	30	44.9521	0.410853	0	1.71173
9	1	1	0	60.0711	27.9339	-38.752	4.211	43.6127	0	0	0	60.0711	0.96741	136	21	43.5943	2.67612	0	1.6759
10	2	0	0	63.909	29.0375	0.879898	-0.362604	70.7246	0	0	0	63.909	0.952473	147	26	15.0087	1.52577	0	0
11	2	0	0	73.5678	31.7434	9.46592	-0.367873	67.1771	0	0	0	73.5678	0.917467	146	21	17.6188	1.0173	0	0
12	2	0	0	62.9053	28.7939	-8.06336	-0.78998	67.9997	0	0	0	62.9053	0.953448	148	26	16.7489	2.08705	0	0
13	2	0	0	66.0221	30.0592	17.5089	1.35926	60.3201	0	0	0	66.0221	0.918215	123	24	24.0593	0.768079	0	0
14	2	0	0	64.5983	29.322	-17.0452	-0.764834	60.767	0	0	0	64.5983	0.944156	135	24	22.5931	2.43949	0	0
15	2	0	0	71.6338	30.9003	26.1275	-0.217636	54.4718	0	0	0	71.6338	0.94276	141	25	30.0197	0.528552	0	0
16	2	0	0	75.7529	31.9957	-25.4029	-1.12119	54.2876	0	0	0	75.7529	0.929876	140	20	29.2978	2.63424	0	0
17	2	1	0	83.9099	33.451	35.4518	-3.96655	48.3683	0	0	0	83.9099	0.942333	155	30	37.042	0.312539	0	0
18	2	1	0	86.8248	34.0703	-34.1509	-2.82853	48.2635	0	0	0	86.8248	0.939943	153	30	36.568	2.79193	0	0
19	3	0	0	69.4581	30.3411	4.89669	-10.2281	77.8096	88.2762	0	0	69.4581	0.948136	141	20	6.95083	0.82972	0	0
20	3	0	0	82.8606	33.5512	-3.63863	-9.64052	78.3056	87.9411	0	0	82.8606	0.924998	157	26	6.88736	2.16273	0	0
21	3	0	0	63.3815	29.1901	12.7176	-10.044	69.5702	82.3659	0	0	63.3815	0.934762	117	25	13.5941	0.40146	0	0
22	3	0	0	82.5172	34.2414	-12.5303	-11.0099	68.5807	82.0588	0	0	82.5172	0.884404	157	27	13.4558	2.8127	0	0
23	3	0	0	81.1272	34.5622	20.5925	-9.35684	61.6378	74.2703	0	0	81.1272	0.853443	117	30	21.2525	0.286173	0	0
24	3	0	0	71.2441	31.0043	-20.4134	-11.1642	60.6346	73.9066	0	0	71.2441	0.931354	127	25	21.0396	2.94101	0	0
25	3	1	0	90.5728	34.6639	29.0618	-11.0884	54.1246	66.4899	0	0	90.5728	0.947227	156	30	29.1714	0.146822	0	0
26	3	1	0	74.9158	31.1358	-28.8946	-11.407	53.4491	65.8056	0	0	74.9158	0.9711	145	27	29.3656	3.0067	0	0
27	4	0	0	65.7884	29.8478	0.292059	-20.0848	76.5236	103.499	0	0	65.7884	0.927969	114	26	4.72953	-1.55224	0	0
28	4	0	0	69.1573	30.4052	9.04535	-19.7969	71.3914	94.8396	0	0	69.1573	0.940053	137	25	9.8937	-0.465489	0	0
29	4	0	0	67.3642	29.714	-7.86026	-20.0331	71.64	94.3603	0	0	67.3642	0.958776	118	26	9.32267	-2.61605	0	0
30	4	0	0	72.1785	32.3197	16.8324	-20.5272	64.0908	84.196	0	0	72.1785	0.868325	139	29	17.4136	-0.301507	0	0
31	4	0	0	64.636	29.2372	-16.5969	-21.0245	63.1891	83.0017	0	0	64.636	0.950192	135	24	17.7316	-2.8162	0	0
32	4	1	0	76.7653	31.6364	24.6211	-20.7536	56.8621	73.8899	0	0	76.7653	0.963829	147	27	25.0063	-0.217558	0	0
33	4	1	0	61.696	28.2924	-25.1859	-20.1164	55.9628	72.466	0	0	61.696	0.968558	142	21	25.8326	-2.95626	0	0
34	5	0	0	74.8411	31.3955	4.44854	-29.2572	65.5122	98.3678	0	0	74.8411	0.954149	110	29	14.5346	-1.27447	0	0
35	5	0	0	67.5684	29.6842	-4.63663	-29.3565	65.4227	97.253	0	0	67.5684	0.963616	112	27	14.8137	-1.9037	0	0
36	5	0	0	54.3846	26.824	12.4268	-29.6415	61.8553	88.8439	0	0	54.3846	0.949812	90	20	18.8006	-0.863065	0	0
37	5	0	0	68.819	29.8506	-12.6456	-29.6444	60.868	86.5833	0	0	68.819	0.970539	113	22	19.2166	-2.30324	0	0
38	5	1	0	59.1945	27.6011	20.3863	-29.8866	56.7189	78.5516	0	0	59.1945	0.976426	141	21	24.8686	-0.624008	0	0
39	5	1	0	86.5069	33.483	-21.3195	-29.4791	55.2882	76.2136	0	0	86.5069	0.969642	156	30	25.7436	-2.5609	0	0
40	6	0	0	65.0114	29.5974	-0.742529	-38.2649	57.5857	86.9194	0	0	65.0114	0.932596	114	26	22.9284	-1.6121	0	0
41	6	0	0	65.6283	29.5822	7.67119	-38.5245	56.3611	84.2112	0	0	65.6283	0.942411	102	21	24.342	-1.25902	0	0
42	6	0	0	57.9224	28.048	-8.6325	-38.7978	55.8463	82.9439	0	0	57.9224	0.925238	100	25	25.052	-1.93129	0	0
43	6	1	0	68.3332	29.7597	16.5072	-38.0924	53.6429	77.7379	0	0	68.3332	0.969578	139	26	27.9772	-0.948725	0	0
44	6	1	0	65.5074	29.1	-17.0267	-38.6145	52.4786	75.8256	0	0	65.5074	0.972111	138	25	28.9459	-2.20841	0	0
45	7	0	1	93.4896	36.6236	-0.197289	-47.9059	49.6978	74.5934	0	0	93.4896	0.875891	155	30	32.5523	-1.58313	0	0
46	7	0	1	63.8605	30.5698	8.04745	-47.4897	49.2348	73.4708	0	0	63.8605	0.858731	135	21	33.077	-1.3314	0	0
47	7	0	1	64.1152	30.7761	-8.47769	-47.8328	48.7812	72.6114	0	0	64.1152	0.850634	137	21	33.6172	-1.83202	0	0
48	7	1	1	78.3226	32.7377	15.9414	-47.1152	47.6307	69.9237	0	0	78.3226	0.918335	149	29	35.4443	-1.11075	0	0
49	7	1	1	67.2473	30.1263	-16.2864	-47.2576	47.1083	68.9265	0	0	67.2473	0.931093	141	26	35.9117	-2.04789	0	0
