# CellID	NodeIndex	X	Y	R	Theta
8	0	48.3903	1.13827	50.1303	0.280737
8	1	48.5244	1.34018	50.3153	0.283855
8	2	48.6473	1.54752	50.4916	0.287115
8	3	48.7601	1.75903	50.6601	0.290489
8	4	48.8642	1.97451	50.8218	0.293964
8	5	48.9598	2.1945	50.9774	0.297551
8	6	49.0465	2.41981	51.1267	0.301267
8	7	49.1228	2.65072	51.2684	0.305127
8	8	49.1873	2.8865	51.4012	0.309125
8	9	49.2393	3.12557	51.5239	0.313238
8	10	49.2797	3.36641	51.637	0.317434
8	11	49.3097	3.60836	51.7415	0.321695
8	12	49.3303	3.85167	51.8385	0.326023
8	13	49.3413	4.09702	51.928	0.330431
8	14	49.3417	4.34471	52.0092	0.334933
8	15	49.3299	4.5941	52.0806	0.33953
8	16	49.3053	4.84365	52.1411	0.3442
8	17	49.2685	5.09178	52.1908	0.348914
8	18	49.2211	5.33786	52.2309	0.353651
8	19	49.1643	5.58225	52.2629	0.358415
8	20	49.0983	5.82571	52.287	0.363218
8	21	49.0221	6.06855	52.3028	0.368075
8	22	48.9346	6.31011	52.3086	0.372986
8	23	48.8351	6.54886	52.3036	0.37793
8	24	48.7244	6.78335	52.288	0.382879
8	25	48.6042	7.01326	52.2629	0.387819
8	26	48.4754	7.23928	52.2298	0.392758
8	27	48.3377	7.46226	52.1886	0.397715
8	28	48.1899	7.68213	52.1381	0.402701
8	29	48.0303	7.89746	52.0764	0.407706
8	30	47.8591	8.10601	52.0025	0.412693
8	31	47.678	8.30641	51.9176	0.417628
8	32	47.4903	8.49832	51.8245	0.422482
8	33	47.2971	8.68323	51.7248	0.427274
8	34	47.098	8.86214	51.6182	0.432027
8	35	46.8916	9.03463	51.5036	0.436746
8	36	46.6774	9.19908	51.3796	0.44141
8	37	46.4563	9.35388	51.2463	0.445985
8	38	46.2301	9.49883	51.1054	0.450452
8	39	46.0003	9.63514	50.9583	0.454824
8	40	45.7666	9.76408	50.8055	0.459124
8	41	45.5282	9.8858	50.6461	0.463365
8	42	45.2839	9.99902	50.4787	0.467534
8	43	45.0342	10.1018	50.3025	0.471596
8	44	44.7806	10.1932	50.1185	0.475518
8	45	44.525	10.2738	49.9285	0.479298
8	46	44.2679	10.3453	49.7337	0.482957
8	47	44.0086	10.4083	49.5336	0.486515
8	48	43.7462	10.4623	49.3272	0.489971
8	49	43.4806	10.5057	49.1136	0.493295
8	50	43.2134	10.5373	48.8934	0.496452
8	51	42.9466	10.558	48.6689	0.499437
8	52	42.6809	10.5691	48.4412	0.502264
8	53	42.4163	10.5723	48.211	0.504965
8	54	42.1844	10.559	48.0017	0.507061
8	55	41.9745	10.5378	47.808	0.508804
8	56	41.7813	10.4958	47.6188	0.510011
8	57	41.5944	10.454	47.4353	0.511166
8	58	41.4218	10.3784	47.2478	0.511555
8	59	41.2637	10.2846	47.064	0.511463
8	60	41.1292	10.1412	46.8766	0.5102
8	61	40.9978	9.99429	46.6902	0.508828
8	62	40.8767	9.83984	46.5092	0.507197
8	63	40.7571	9.6858	46.33	0.505544
8	64	40.6421	9.53126	46.1545	0.503822
8	65	40.5296	9.37854	45.9824	0.502094
8	66	40.4199	9.22364	45.8117	0.500283
8	67	40.3116	9.06838	45.6424	0.498435
8	68	40.2073	8.91201	45.4761	0.496512
8	69	40.1041	8.75158	45.3089	0.494484
8	70	40.0055	8.58667	45.144	0.492305
8	71	39.9087	8.42094	44.9806	0.490075
8	72	39.817	8.25422	44.8212	0.487757
8	73	39.7265	8.08977	44.6644	0.485454
8	74	39.6402	7.92076	44.5093	0.483
8	75	39.5546	7.74963	44.3541	0.480479
8	76	39.4734	7.57501	44.2016	0.477825
8	77	39.3934	7.39903	44.0498	0.475113
8	78	39.3183	7.22087	43.9017	0.472286
8	79	39.2463	7.04269	43.7567	0.469408
8	80	39.1797	6.86512	43.6172	0.466469
8	81	39.1181	6.68957	43.4834	0.4635
8	82	39.0613	6.51683	43.3556	0.460521
8	83	39.0092	6.34462	43.2325	0.457489
8	84	38.9623	6.17292	43.1148	0.454396
8	85	38.9172	6.00228	42.9996	0.451291
8	86	38.8803	5.83049	42.8917	0.448062
8	87	38.8467	5.65797	42.7869	0.444769
8	88	38.8323	5.48047	42.6978	0.44116
8	89	38.8332	5.29506	42.6198	0.437218
8	90	38.8534	5.10151	42.5566	0.432896
8	91	38.8912	4.89473	42.5046	0.428107
8	92	38.9462	4.69676	42.473	0.423329
8	93	39.0174	4.50672	42.4603	0.41856
8	94	39.1065	4.32327	42.4676	0.41376
8	95	39.2065	4.14385	42.4876	0.408947
8	96	39.3149	3.96844	42.5177	0.404149
8	97	39.4262	3.79452	42.5522	0.399361
8	98	39.5404	3.62242	42.591	0.394596
8	99	39.6566	3.45117	42.6328	0.38984
8	100	39.7753	3.28219	42.6789	0.385121
8	101	39.8937	3.11512	42.7263	0.380456
8	102	40.0135	2.95002	42.7767	0.375833
8	103	40.1348	2.78573	42.8296	0.371225
8	104	40.2575	2.62262	42.8854	0.366642
8	105	40.3809	2.46006	42.9427	0.362078
8	106	40.5051	2.29825	43.002	0.357536
8	107	40.6297	2.13741	43.0628	0.353026
8	108	40.754	1.9784	43.1249	0.348569
8	109	40.8771	1.82211	43.1876	0.344194
8	110	41.0032	1.66589	43.2541	0.33981
8	111	41.1312	1.5098	43.3231	0.335429
8	112	41.2604	1.35373	43.3942	0.331052
8	113	41.3905	1.19704	43.4667	0.32667
8	114	41.5222	1.03994	43.5414	0.322283
8	115	41.6553	0.882741	43.6183	0.317898
8	116	41.7899	0.726731	43.6978	0.313543
8	117	41.9253	0.572707	43.7795	0.309243
8	118	42.0604	0.421362	43.8625	0.305019
8	119	42.1934	0.273859	43.9455	0.300908
8	120	42.3243	0.130298	44.0283	0.296913
8	121	42.4536	-0.00890325	44.1115	0.293038
8	122	42.5815	-0.143413	44.1954	0.289288
8	123	42.7074	-0.273366	44.2793	0.285664
8	124	42.8339	-0.399196	44.3655	0.282139
8	125	42.9592	-0.521227	44.4522	0.278718
8	126	43.084	-0.635436	44.5409	0.275482
8	127	43.2113	-0.73684	44.636	0.27252
8	128	43.3236	-0.845632	44.7151	0.269501
8	129	43.4463	-0.910521	44.8162	0.267376
8	130	43.5897	-0.938216	44.9473	0.265939
8	131	43.7313	-0.981805	45.0725	0.26418
8	132	43.884	-1.00266	45.2145	0.262853
8	133	44.0484	-1.02584	45.3673	0.261418
8	134	44.2334	-1.02668	45.5458	0.26035
8	135	44.4458	-1.02402	45.7517	0.259212
