# CellID	NodeIndex	X	Y	R	Theta
8	0	50.3057	6.08433	51.7791	0.262209
8	1	50.4661	6.27651	51.9841	0.26498
8	2	50.615	6.47617	52.1802	0.267926
8	3	50.7529	6.68138	52.3678	0.271007
8	4	50.8814	6.89125	52.5481	0.274201
8	5	51.0015	7.10599	52.7221	0.277505
8	6	51.1131	7.32644	52.8902	0.280935
8	7	51.2151	7.55329	53.0514	0.284511
8	8	51.3058	7.78631	53.2042	0.288236
8	9	51.3839	8.02415	53.3472	0.292094
8	10	51.4499	8.26514	53.4801	0.296054
8	11	51.5047	8.50829	53.604	0.300094
8	12	51.5496	8.75364	53.7198	0.304211
8	13	51.5847	9.00188	53.8282	0.308415
8	14	51.609	9.25352	53.9282	0.312724
8	15	51.6209	9.50813	54.0184	0.317142
8	16	51.6195	9.7642	54.0974	0.321647
8	17	51.605	10.0199	54.1651	0.32621
8	18	51.5793	10.2744	54.2228	0.330808
8	19	51.5435	10.5279	54.2719	0.33544
8	20	51.498	10.7812	54.313	0.340119
8	21	51.442	11.0347	54.3453	0.344862
8	22	51.374	11.2879	54.3675	0.349668
8	23	51.2933	11.5392	54.3785	0.354516
8	24	51.2009	11.7869	54.3784	0.359379
8	25	51.0982	12.0309	54.3688	0.364243
8	26	50.9864	12.2718	54.3507	0.369118
8	27	50.8649	12.5104	54.3242	0.374022
8	28	50.7322	12.7468	54.2877	0.378968
8	29	50.5868	12.9792	54.2392	0.38394
8	30	50.4288	13.2052	54.1781	0.388902
8	31	50.2603	13.4238	54.1057	0.393821
8	32	50.0847	13.6348	54.0251	0.398675
8	33	49.9026	13.8397	53.9375	0.403486
8	34	49.7131	14.0392	53.8421	0.408275
8	35	49.5149	14.2323	53.7375	0.413039
8	36	49.3077	14.4172	53.6226	0.417747
8	37	49.0931	14.5925	53.4981	0.422369
8	38	48.8732	14.7586	53.3661	0.426898
8	39	48.6486	14.917	53.2278	0.431354
8	40	48.4188	15.0688	53.0831	0.435761
8	41	48.1825	15.2133	52.9304	0.440121
8	42	47.9391	15.3487	52.7683	0.444408
8	43	47.6897	15.4733	52.5972	0.448584
8	44	47.4364	15.5869	52.4186	0.452633
8	45	47.1802	15.691	52.2342	0.456571
8	46	46.9208	15.7868	52.0439	0.460421
8	47	46.6569	15.8739	51.8466	0.464187
8	48	46.3883	15.9507	51.6412	0.467846
8	49	46.1164	16.0158	51.4281	0.47136
8	50	45.8433	16.0693	51.2094	0.474711
8	51	45.5703	16.1117	50.9863	0.477899
8	52	45.3323	16.1321	50.7845	0.480411
8	53	45.1195	16.1379	50.5985	0.482457
8	54	44.9234	16.126	50.4193	0.484052
8	55	44.7377	16.1009	50.2434	0.48533
8	56	44.5565	16.0717	50.0695	0.486502
8	57	44.3777	16.0301	49.892	0.487441
8	58	44.2192	15.9417	49.7106	0.487362
8	59	44.0635	15.827	49.5193	0.486789
8	60	43.9216	15.6922	49.3309	0.485719
8	61	43.7809	15.5587	49.1441	0.484654
8	62	43.6453	15.4237	48.9613	0.483504
8	63	43.5122	15.2887	48.7807	0.482321
8	64	43.3833	15.1528	48.6035	0.481076
8	65	43.2564	15.0187	48.429	0.479833
8	66	43.1332	14.8805	48.2559	0.478471
8	67	43.01	14.7425	48.0831	0.477103
8	68	42.8924	14.6012	47.9138	0.47561
8	69	42.7741	14.4573	47.7428	0.474064
8	70	42.6622	14.3072	47.5747	0.472332
8	71	42.5509	14.1577	47.4077	0.470592
8	72	42.4472	14.0052	47.2462	0.468709
8	73	42.3424	13.8502	47.0828	0.466778
8	74	42.2424	13.6896	46.9213	0.46468
8	75	42.1438	13.5262	46.7601	0.462502
8	76	42.0483	13.3591	46.6002	0.460207
8	77	41.9548	13.1894	46.4411	0.457828
8	78	41.8667	13.0163	46.2858	0.455315
8	79	41.7804	12.8433	46.1323	0.452768
8	80	41.7021	12.6686	45.9857	0.450098
8	81	41.627	12.496	45.8431	0.44742
8	82	41.559	12.3244	45.7077	0.444679
8	83	41.495	12.1553	45.5774	0.441934
8	84	41.4342	11.9887	45.4514	0.439191
8	85	41.3823	11.8199	45.3327	0.436309
8	86	41.3294	11.6511	45.2137	0.433421
8	87	41.2983	11.4747	45.1116	0.430162
8	88	41.2727	11.2908	45.012	0.426684
8	89	41.269	11.096	44.9283	0.422771
8	90	41.2766	10.8858	44.8494	0.418428
8	91	41.3043	10.6821	44.7924	0.414021
8	92	41.3509	10.4846	44.756	0.409562
8	93	41.4166	10.2912	44.7398	0.405012
8	94	41.4976	10.1018	44.74	0.400408
8	95	41.5864	9.91497	44.7495	0.39579
8	96	41.6813	9.73072	44.7665	0.391175
8	97	41.7773	9.54699	44.7857	0.386565
8	98	41.8748	9.36435	44.8076	0.381969
8	99	41.9741	9.18212	44.8323	0.377372
8	100	42.0744	9.00077	44.8591	0.37279
8	101	42.1754	8.8215	44.8883	0.368251
8	102	42.2778	8.64581	44.9211	0.363781
8	103	42.3801	8.47346	44.9558	0.359389
8	104	42.4785	8.30245	44.9882	0.355061
8	105	42.5799	8.13132	45.0243	0.350714
8	106	42.6847	7.96052	45.0644	0.346356
8	107	42.7916	7.78996	45.1075	0.341995
8	108	42.898	7.61933	45.151	0.337644
8	109	43.005	7.45069	45.1964	0.33334
8	110	43.1107	7.28415	45.2422	0.329097
8	111	43.2161	7.12111	45.2897	0.324938
8	112	43.322	6.96222	45.3397	0.320871
8	113	43.4307	6.80185	45.3927	0.316763
8	114	43.5402	6.63906	45.4464	0.312609
8	115	43.652	6.47548	45.5028	0.308433
8	116	43.7663	6.31231	45.5627	0.304258
8	117	43.8821	6.15014	45.6249	0.300107
8	118	43.9982	5.98985	45.6888	0.296005
8	119	44.1125	5.83272	45.7527	0.291991
8	120	44.2261	5.68016	45.8179	0.288088
8	121	44.3376	5.53156	45.8829	0.284293
8	122	44.4483	5.38831	45.9493	0.280624
8	123	44.5592	5.24768	46.0172	0.277021
8	124	44.6695	5.11052	46.0861	0.273503
8	125	44.7815	4.98011	46.1589	0.270127
8	126	44.8942	4.85764	46.2351	0.266924
8	127	45.0052	4.74203	46.3119	0.263884
8	128	45.117	4.63761	46.3928	0.261082
8	129	45.2143	4.52697	46.4584	0.258241
8	130	45.34	4.46528	46.5643	0.256271
8	131	45.4627	4.41173	46.6695	0.254494
