# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	64.1493	29.4069	4.97048	10.8893	60.038	0	0	0	64.1493	0.932185	108	21	25.3499	1.38258	0	1.56071
1	1	0	0	82.2952	33.3816	-3.85039	10.8003	59.6587	0	0	0	82.2952	0.928047	139	27	25.1459	1.73367	0	1.58089
2	1	0	0	96.0094	35.9835	13.795	12.8276	55.717	0	0	0	96.0094	0.931786	146	30	30.0748	1.10276	0	1.41942
3	1	0	0	72.4806	30.9781	-12.4709	9.792	57.7368	0	0	0	72.4806	0.949125	130	21	26.9798	2.06083	0	1.65008
4	1	0	0	78.9178	32.7084	23.775	11.9359	51.2511	0	0	0	78.9178	0.92697	133	27	35.0405	0.83387	0	1.52342
5	1	0	0	91.54	34.9823	-21.6678	11.1438	51.9673	0	0	0	91.54	0.93999	134	28	33.3504	2.28699	0	1.55761
6	1	0	0	92.1545	35.4895	32.8229	8.73954	47.3655	0	0	0	92.1545	0.919448	137	30	39.751	0.609395	0	1.63655
7	1	0	0	85.2296	33.6093	-31.8719	9.38696	46.6839	0	0	0	85.2296	0.948161	135	30	39.7228	2.51168	0	1.61545
8	1	1	0	88.4781	33.9549	42.5735	3.57452	42.4817	0	0	0	88.4781	0.964361	154	30	45.8532	0.393646	0	1.74323
9	1	1	0	62.4918	28.5007	-39.9443	5.38964	42.7898	0	0	0	62.4918	0.966764	137	22	44.6118	2.69165	0	1.70391
10	2	0	0	67.0377	29.678	1.07464	1.574	69.2446	0	0	0	67.0377	0.956442	147	27	15.6098	1.51648	0	0
11	2	0	0	79.9595	32.9629	9.74508	1.9728	66.3839	0	0	0	79.9595	0.924757	146	22	18.6046	1.03377	0	0
12	2	0	0	69.9262	30.2963	-7.93753	1.30958	66.6751	0	0	0	69.9262	0.957349	149	27	17.362	2.06039	0	0
13	2	0	0	72.1141	31.3738	18.1894	3.23181	59.6947	0	0	0	72.1141	0.920651	123	26	24.9001	0.765021	0	0
14	2	0	0	73.1375	31.1576	-17.3569	1.283	60.2206	0	0	0	73.1375	0.946721	135	26	23.3059	2.42568	0	0
15	2	0	0	76.6043	31.7978	27.103	1.59314	53.9906	0	0	0	76.6043	0.952069	141	28	31.0782	0.526085	0	0
16	2	0	0	79.6211	32.8192	-26.1313	0.538999	53.7684	0	0	0	79.6211	0.928926	140	21	30.1086	2.63716	0	0
17	2	1	0	85.7656	33.8671	36.1529	-2.49584	48.0126	0	0	0	85.7656	0.939653	155	30	37.7266	0.310228	0	0
18	2	1	0	89.3687	34.5717	-34.8862	-1.44428	47.6144	0	0	0	89.3687	0.939623	153	30	37.2951	2.79786	0	0
19	3	0	0	65.4676	29.6322	5.29562	-8.12117	78.2789	87.3741	0	0	65.4676	0.936934	141	20	7.77175	0.860375	0	0
20	3	0	0	76.3474	31.8524	-3.27007	-7.52848	77.7	86.5419	0	0	76.3474	0.945629	157	27	7.36736	2.06542	0	0
21	3	0	0	67.6647	30.0409	13.1888	-8.15106	69.6934	81.7861	0	0	67.6647	0.942205	117	26	14.2254	0.424718	0	0
22	3	0	0	83.8666	33.4083	-12.9164	-8.72333	68.5668	81.6352	0	0	83.8666	0.944255	157	28	14.1681	2.75899	0	0
23	3	0	0	84.1169	34.8837	21.1748	-7.70098	61.5464	73.6964	0	0	84.1169	0.868659	117	30	21.8779	0.292664	0	0
24	3	0	0	71.3294	32.3401	-21.0703	-9.57037	60.5571	73.6301	0	0	71.3294	0.857028	127	26	21.7559	2.93595	0	0
25	3	1	0	90.2922	34.5327	29.6851	-9.6249	54.0622	66.2223	0	0	90.2922	0.951477	156	30	29.7828	0.147869	0	0
26	3	1	0	79.9662	32.1546	-29.3857	-10.322	52.9121	64.9783	0	0	79.9662	0.971922	145	29	29.842	3.0176	0	0
27	4	0	0	77.4762	32.4613	0.290556	-18.2266	75.2041	104.147	0	0	77.4762	0.923945	116	27	4.21429	-1.55577	0	0
28	4	0	0	77.4222	33.3052	8.8214	-18.5673	71.2055	94.8084	0	0	77.4222	0.877103	140	26	9.72639	-0.487319	0	0
29	4	0	0	80.4998	33.2331	-7.86972	-17.9232	70.675	94.5544	0	0	80.4998	0.915934	121	27	8.99175	-2.69169	0	0
30	4	0	0	79.9545	33.8849	16.5197	-19.1644	63.7909	84.121	0	0	79.9545	0.875062	139	30	17.0875	-0.306248	0	0
31	4	0	0	75.8201	32.0441	-16.4746	-19.5937	62.406	82.5426	0	0	75.8201	0.927891	137	25	17.6096	-2.81911	0	0
