# CellID	NodeIndex	X	Y	R	Theta
8	0	50.3547	5.93938	51.8015	0.261852
8	1	50.5132	6.13096	52.0044	0.264621
8	2	50.6603	6.32994	52.1986	0.267563
8	3	50.7966	6.53446	52.3844	0.270641
8	4	50.9233	6.74358	52.5627	0.27383
8	5	51.0415	6.95751	52.7346	0.27713
8	6	51.1511	7.17704	52.9004	0.280554
8	7	51.2512	7.4028	53.0594	0.28412
8	8	51.3401	7.63457	53.2101	0.287833
8	9	51.417	7.87106	53.3513	0.291675
8	10	51.4819	8.11066	53.4829	0.295616
8	11	51.5362	8.35237	53.6056	0.299635
8	12	51.5807	8.59623	53.7206	0.303727
8	13	51.6157	8.84291	53.8282	0.307905
8	14	51.6403	9.09294	53.9279	0.312186
8	15	51.6527	9.346	54.0179	0.316574
8	16	51.6519	9.60062	54.097	0.321051
8	17	51.6381	9.85499	54.1648	0.325588
8	18	51.6128	10.1081	54.2223	0.33016
8	19	51.5774	10.3602	54.2711	0.334766
8	20	51.5322	10.6119	54.3117	0.339417
8	21	51.4765	10.8639	54.3437	0.344129
8	22	51.4091	11.1155	54.3657	0.348904
8	23	51.3291	11.3652	54.3766	0.353723
8	24	51.2375	11.6116	54.3766	0.358558
8	25	51.1356	11.8541	54.367	0.363392
8	26	51.0247	12.0935	54.349	0.368234
8	27	50.9045	12.3306	54.3229	0.373103
8	28	50.7735	12.5654	54.2871	0.378011
8	29	50.63	12.7966	54.2397	0.382949
8	30	50.4738	13.0218	54.1796	0.387882
8	31	50.3068	13.2396	54.1081	0.392774
8	32	50.1324	13.4493	54.0279	0.397597
8	33	49.9517	13.6527	53.9406	0.40237
8	34	49.764	13.8506	53.846	0.407117
8	35	49.5679	14.0424	53.7425	0.411838
8	36	49.363	14.2263	53.6289	0.41651
8	37	49.1504	14.4006	53.5056	0.421098
8	38	48.9322	14.5655	53.3744	0.425589
8	39	48.7094	14.7224	53.2367	0.43
8	40	48.4818	14.8723	53.0928	0.434353
8	41	48.2482	15.0151	52.9416	0.438658
8	42	48.0078	15.1494	52.7815	0.442896
8	43	47.7613	15.2733	52.6122	0.447031
8	44	47.5104	15.3862	52.4352	0.45104
8	45	47.2567	15.4892	52.2521	0.454931
8	46	47	15.5836	52.0634	0.458727
8	47	46.7393	15.6697	51.8682	0.462441
8	48	46.4741	15.7463	51.6653	0.466058
8	49	46.205	15.8118	51.4547	0.469546
8	50	45.9342	15.8658	51.2379	0.472877
8	51	45.6634	15.909	51.0167	0.476048
8	52	45.4305	15.931	50.82	0.478532
8	53	45.2262	15.9387	50.6423	0.480525
8	54	45.0424	15.9273	50.4741	0.482008
8	55	44.8716	15.9101	50.3149	0.483279
8	56	44.7125	15.8748	50.1576	0.484129
8	57	44.5577	15.844	50.0062	0.485026
8	58	44.4104	15.7942	49.8527	0.485519
8	59	44.2787	15.7052	49.6947	0.485172
8	60	44.1472	15.6031	49.5308	0.484586
8	61	44.0152	15.496	49.3641	0.483913
8	62	43.8833	15.384	49.1952	0.483144
8	63	43.753	15.2667	49.0254	0.48226
8	64	43.6261	15.1449	48.8565	0.481257
8	65	43.5021	15.0214	48.6895	0.480186
8	66	43.378	14.8948	48.521	0.479053
8	67	43.2555	14.7643	48.3521	0.477826
8	68	43.1333	14.632	48.1828	0.476556
8	69	43.0154	14.4955	48.0155	0.475156
8	70	42.8949	14.3568	47.8449	0.473731
8	71	42.7779	14.2117	47.6747	0.472141
8	72	42.6594	14.0657	47.5028	0.470538
8	73	42.5478	13.9133	47.3343	0.468737
8	74	42.436	13.7609	47.1658	0.466925
8	75	42.3325	13.6032	47.0025	0.464921
8	76	42.2299	13.4457	46.8402	0.462896
8	77	42.131	13.2826	46.6791	0.460716
8	78	42.0307	13.117	46.5156	0.458486
8	79	41.934	12.9458	46.3533	0.456098
8	80	41.8384	12.7714	46.1909	0.453619
8	81	41.7491	12.5923	46.0323	0.450973
8	82	41.6606	12.4123	45.8743	0.448282
8	83	41.5782	12.23	45.7212	0.445471
8	84	41.4979	12.0485	45.5707	0.442635
8	85	41.4262	11.8653	45.4276	0.439668
8	86	41.3621	11.6819	45.2918	0.436605
8	87	41.3122	11.4956	45.1681	0.433334
8	88	41.2771	11.304	45.0561	0.429802
8	89	41.2533	11.106	44.9522	0.426019
8	90	41.2497	10.8975	44.8631	0.421821
8	91	41.2579	10.6996	44.79	0.417715
8	92	41.2952	10.5164	44.7502	0.413633
8	93	41.3417	10.3384	44.7216	0.409571
8	94	41.4085	10.1682	44.7154	0.405485
8	95	41.4745	9.99806	44.7094	0.401406
8	96	41.5502	9.83125	44.7142	0.397311
8	97	41.6267	9.66322	44.7201	0.393184
8	98	41.7069	9.49418	44.7298	0.389006
8	99	41.7908	9.3234	44.7431	0.384763
8	100	41.8776	9.15257	44.7598	0.380498
8	101	41.9694	8.98326	44.7825	0.376227
8	102	42.0638	8.81521	44.809	0.371964
8	103	42.1615	8.65034	44.8406	0.367747
8	104	42.2604	8.48593	44.8741	0.363536
8	105	42.3615	8.32	44.91	0.359282
8	106	42.4638	8.15225	44.9473	0.354988
8	107	42.5679	7.98333	44.9865	0.350663
8	108	42.6734	7.81318	45.0276	0.346309
8	109	42.7806	7.64241	45.0709	0.341937
8	110	42.8894	7.472	45.1167	0.337571
8	111	42.9994	7.30322	45.165	0.333238
8	112	43.1096	7.13666	45.215	0.32896
8	113	43.2201	6.97353	45.2673	0.324761
8	114	43.3303	6.81406	45.3213	0.32065
8	115	43.4416	6.65207	45.3763	0.316489
8	116	43.5551	6.48822	45.4335	0.312284
8	117	43.672	6.32356	45.4945	0.308051
8	118	43.7914	6.15836	45.5586	0.3038
8	119	43.9095	5.99298	45.6223	0.299567
