# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	55.6324	27.4329	3.71423	3.57518	61.5801	0	0	0	55.6324	0.928957	108	19	21.7167	1.40063	0	1.55102
1	1	0	0	62.2501	29.2037	-4.01476	3.42232	61.8137	0	0	0	62.2501	0.917224	136	23	21.6329	1.75919	0	1.59057
2	1	0	0	76.3889	32.1683	11.4539	5.45706	57.5834	0	0	0	76.3889	0.927648	144	27	25.9334	1.11492	0	1.40236
3	1	0	0	64.7108	29.1432	-11.6752	3.0687	59.4117	0	0	0	64.7108	0.957441	130	20	23.9548	2.08164	0	1.60795
4	1	0	0	60.278	29.1024	20.0103	5.52625	53.6836	0	0	0	60.278	0.894358	133	22	30.7304	0.86326	0	1.47017
5	1	0	0	73.4375	31.2113	-19.9725	4.95918	53.714	0	0	0	73.4375	0.947334	134	23	30.3251	2.29137	0	1.4977
6	1	0	0	76.483	32.8006	28.3108	3.7084	49.4329	0	0	0	76.483	0.893327	137	24	35.5421	0.650942	0	1.56347
7	1	0	0	73.7542	31.2707	-29.4539	4.01668	48.4605	0	0	0	73.7542	0.947812	135	25	36.6997	2.50405	0	1.55324
8	1	1	0	85.444	33.3319	38.5381	0.982431	43.5456	0	0	0	85.444	0.96643	154	29	42.8508	0.454453	0	1.63596
9	1	1	0	56.948	27.1531	-37.4248	0.870771	44.6411	0	0	0	56.948	0.97062	136	20	41.8688	2.67863	0	1.64105
10	2	0	0	58.6847	27.8089	0.232218	-5.02991	70.9293	0	0	0	58.6847	0.953604	147	24	12.7994	1.55551	0	0
11	2	0	0	66.9209	29.9608	8.53424	-4.61966	67.2417	0	0	0	66.9209	0.93684	146	20	15.7056	0.999102	0	0
12	2	0	0	59.507	28.0885	-8.31104	-5.15146	68.0311	0	0	0	59.507	0.947806	148	24	15.1781	2.15314	0	0
13	2	0	0	53.8513	27.1657	16.2433	-2.78774	60.5989	0	0	0	53.8513	0.91699	123	21	22.1102	0.748081	0	0
14	2	0	0	55.4967	27.2056	-16.7655	-4.25389	61.1805	0	0	0	55.4967	0.942237	134	22	21.6	2.46207	0	0
15	2	0	0	61.3409	28.7018	24.6479	-3.62058	54.6135	0	0	0	61.3409	0.935708	141	22	28.4176	0.523535	0	0
16	2	0	0	68.1667	30.4187	-24.5551	-4.53916	55.3654	0	0	0	68.1667	0.925767	140	19	27.9524	2.64617	0	0
17	2	1	0	79.541	32.6291	33.8108	-6.19	48.4551	0	0	0	79.541	0.938836	155	29	35.723	0.331836	0	0
18	2	1	0	81.6257	32.9298	-32.8223	-5.98388	49.5212	0	0	0	81.6257	0.94593	153	27	34.9283	2.79564	0	0
19	3	0	0	56.7176	27.1195	4.97782	-13.5126	77.3067	87.8968	0	0	56.7176	0.969094	139	19	6.56026	0.717877	0	0
20	3	0	0	64.3111	29.2762	-3.95401	-13.0548	77.7605	87.6569	0	0	64.3111	0.942901	153	25	6.22146	2.26715	0	0
21	3	0	0	51.3513	26.3946	12.3065	-13.1027	69.0934	81.8224	0	0	51.3513	0.926256	116	22	13.1483	0.367594	0	0
22	3	0	0	65.9195	29.8673	-13.0763	-13.9772	68.4576	82.0945	0	0	65.9195	0.928609	154	25	13.6666	2.85597	0	0
23	3	0	0	76.3726	32.8864	19.9176	-12.1769	61.1659	73.4534	0	0	76.3726	0.88739	117	28	20.6685	0.276934	0	0
24	3	0	0	56.0222	28.1183	-20.1075	-14.0161	61.9189	75.4264	0	0	56.0222	0.890414	125	22	20.5015	2.95458	0	0
25	3	1	0	81.212	32.86	28.6857	-13.5535	53.5773	65.6077	0	0	81.212	0.945138	155	28	28.9662	0.148103	0	0
26	3	1	0	65.7064	29.1193	-27.9102	-14.4476	54.9806	67.5794	0	0	65.7064	0.973771	145	24	28.1505	3.02122	0	0
27	4	0	0	68.5042	29.9306	0.388493	-21.8773	77.8178	102.03	0	0	68.5042	0.96094	114	26	4.06472	-1.48412	0	0
28	4	0	0	57.9834	28.7058	9.00723	-22.1106	71.3521	93.3331	0	0	57.9834	0.884246	137	23	9.94055	-0.445425	0	0
29	4	0	0	62.6168	28.7261	-8.02443	-21.9626	72.8833	95.2306	0	0	62.6168	0.953558	118	24	9.05959	-2.66766	0	0
30	4	0	0	69.7534	30.6582	16.6386	-22.2473	63.7233	82.5813	0	0	69.7534	0.93257	138	27	17.1801	-0.260166	0	0
31	4	0	0	57.5779	27.668	-16.0543	-23.055	64.4085	84.6662	0	0	57.5779	0.945169	135	21	16.9186	-2.82749	0	0
32	4	1	0	67.9046	29.7119	24.642	-22.5824	56.6943	73.0827	0	0	67.9046	0.966605	147	24	25.0605	-0.190879	0	0
33	4	1	0	58.8815	27.5608	-24.2464	-22.6083	57.3136	74.0496	0	0	58.8815	0.974103	142	20	24.7491	-2.94721	0	0
34	5	0	0	61.9346	28.5969	4.44941	-31.0662	66.345	98.412	0	0	61.9346	0.951713	110	27	13.9545	-1.24904	0	0
35	5	0	0	61.9081	28.2765	-4.12516	-30.5812	67.3096	100.225	0	0	61.9081	0.972987	112	25	13.4153	-1.88623	0	0
36	5	0	0	51.453	25.7829	12.0094	-31.2908	62.3582	88.2885	0	0	51.453	0.972654	90	18	18.0166	-0.843914	0	0
37	5	0	0	61.6983	28.2441	-12.1239	-31.137	63.159	89.4845	0	0	61.6983	0.971915	111	21	18.0281	-2.31113	0	0
38	5	1	0	59.7368	27.7296	20.1863	-31.0981	56.9575	78.0655	0	0	59.7368	0.97626	141	20	24.127	-0.582384	0	0
39	5	1	0	78.1463	31.7146	-20.5328	-31.2499	57.1995	78.3277	0	0	78.1463	0.97634	155	29	24.5612	-2.56345	0	0
40	6	0	0	53.1857	26.9737	-0.760549	-39.0303	59.4997	89.6018	0	0	53.1857	0.918596	112	23	21.2174	-1.60838	0	0
41	6	0	0	60.2599	28.5108	7.49277	-39.3099	57.9772	85.9692	0	0	60.2599	0.93158	102	20	22.7393	-1.23672	0	0
42	6	0	0	50.0625	26.3339	-8.17751	-39.5088	57.8035	85.6498	0	0	50.0625	0.90718	99	22	23.1849	-1.93295	0	0
43	6	1	0	61.1766	28.1585	16.4185	-39.1104	54.4505	78.0891	0	0	61.1766	0.969565	139	23	26.8573	-0.914786	0	0
44	6	1	0	57.5194	27.2571	-16.1778	-39.4101	54.7061	78.6977	0	0	57.5194	0.972894	141	22	26.9945	-2.21512	0	0
45	7	0	1	78.8773	33.3531	-0.164281	-47.6834	52.0297	77.9336	0	0	78.8773	0.891025	155	27	29.8562	-1.57752	0	0
46	7	0	1	56.8254	28.3817	7.9915	-47.6202	51.2305	76.0951	0	0	56.8254	0.886493	135	19	30.8361	-1.30987	0	0
