# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	60.0375	28.4011	4.83495	8.73786	61.3347	0	0	0	60.0375	0.935323	108	20	24.3098	1.37952	0	1.60076
1	1	0	0	78.7275	32.6849	-3.86063	8.99846	60.9888	0	0	0	78.7275	0.926066	139	26	24.4686	1.73808	0	1.54083
2	1	0	0	89.2752	34.6871	13.2185	10.7088	56.8503	0	0	0	89.2752	0.932405	146	29	28.9258	1.10448	0	1.42385
3	1	0	0	68.9334	30.2448	-12.256	7.76844	59.0204	0	0	0	68.9334	0.946972	130	21	26.0722	2.06947	0	1.65471
4	1	0	0	72.2664	31.3283	22.7632	10.2448	52.1044	0	0	0	72.2664	0.925279	133	26	33.9456	0.844252	0	1.50805
5	1	0	0	85.1158	33.7178	-20.9501	9.35485	52.9166	0	0	0	85.1158	0.940812	134	26	32.3625	2.28359	0	1.54801
6	1	0	0	90.0662	35.4296	31.6532	7.28788	48.1123	0	0	0	90.0662	0.901655	137	28	38.6129	0.619397	0	1.62162
7	1	0	0	81.9224	32.9298	-30.7783	8.02027	47.5383	0	0	0	81.9224	0.94937	135	28	38.6828	2.50005	0	1.59746
8	1	1	0	88.7436	33.9595	41.6497	2.72726	43.0944	0	0	0	88.7436	0.966996	154	30	45.1198	0.406878	0	1.71959
9	1	1	0	60.2969	27.9907	-38.9517	4.4663	43.6127	0	0	0	60.2969	0.967115	136	21	43.7935	2.67769	0	1.68109
10	2	0	0	63.4522	28.9468	0.920204	0.078919	70.7246	0	0	0	63.4522	0.951603	147	26	15.224	1.52435	0	0
11	2	0	0	74.3033	31.9123	9.50897	0.0556421	67.1771	0	0	0	74.3033	0.916855	146	21	17.8036	1.02147	0	0
12	2	0	0	64.3419	29.0836	-8.04166	-0.338646	67.9997	0	0	0	64.3419	0.955892	148	27	16.9378	2.07988	0	0
13	2	0	0	66.073	30.0502	17.598	1.71726	60.3201	0	0	0	66.073	0.919472	123	24	24.2076	0.769662	0	0
14	2	0	0	65.7401	29.5569	-17.0684	-0.392698	60.767	0	0	0	65.7401	0.945634	135	24	22.7114	2.43554	0	0
15	2	0	0	73.2178	31.2048	26.2602	0.0531081	54.4718	0	0	0	73.2178	0.944893	141	26	30.1483	0.527725	0	0
16	2	0	0	76.5353	32.1774	-25.4799	-0.831736	54.2876	0	0	0	76.5353	0.928901	140	20	29.4032	2.63382	0	0
17	2	1	0	83.9707	33.4469	35.5865	-3.77476	48.3683	0	0	0	83.9707	0.943248	155	30	37.1505	0.310587	0	0
18	2	1	0	88.217	34.3316	-34.2787	-2.59083	48.2635	0	0	0	88.217	0.940533	153	30	36.7002	2.79294	0	0
19	3	0	0	70.3402	30.5955	4.88256	-9.88649	77.8096	88.2762	0	0	70.3402	0.944276	141	20	7.02002	0.843146	0	0
20	3	0	0	83.7644	33.8225	-3.62144	-9.30911	78.3056	87.9411	0	0	83.7644	0.920148	157	26	6.96943	2.15345	0	0
21	3	0	0	65.2674	29.6393	12.7373	-9.7443	69.5702	82.3659	0	0	65.2674	0.933622	117	25	13.6322	0.406034	0	0
22	3	0	0	83.9473	34.603	-12.5	-10.7378	68.5807	82.0588	0	0	83.9473	0.881026	157	27	13.4503	2.80905	0	0
23	3	0	0	81.5462	34.7159	20.6481	-9.08063	61.6378	74.2703	0	0	81.5462	0.850267	117	30	21.3109	0.287752	0	0
24	3	0	0	72.2884	31.2266	-20.4195	-10.9075	60.6346	73.9066	0	0	72.2884	0.931598	127	25	21.0603	2.9398	0	0
25	3	1	0	90.6596	34.6609	29.1228	-10.8595	54.1246	66.4899	0	0	90.6596	0.948297	156	30	29.2229	0.146611	0	0
26	3	1	0	75.1569	31.1742	-28.9658	-11.1687	53.4491	65.8056	0	0	75.1569	0.971822	145	27	29.4467	3.00671	0	0
27	4	0	0	67.5465	30.2646	0.271355	-19.8935	76.5236	103.499	0	0	67.5465	0.92671	114	27	4.76521	-1.55864	0	0
28	4	0	0	69.86	30.5473	9.05082	-19.5868	71.3914	94.8396	0	0	69.86	0.940789	137	25	9.89824	-0.467217	0	0
29	4	0	0	67.7334	29.8193	-7.87111	-19.8772	71.64	94.3603	0	0	67.7334	0.957235	118	26	9.37598	-2.61051	0	0
30	4	0	0	72.5399	32.3999	16.878	-20.3245	64.0908	84.196	0	0	72.5399	0.868357	139	29	17.4558	-0.302238	0	0
