# CellID	NodeIndex	X	Y	R	Theta
8	0	49.1662	3.50471	50.8781	0.275712
8	1	49.3113	3.70006	51.0712	0.278619
8	2	49.4456	3.90118	51.2557	0.281672
8	3	49.5702	4.10687	51.4329	0.28484
8	4	49.6866	4.31703	51.6039	0.288115
8	5	49.795	4.53238	51.7693	0.291508
8	6	49.8946	4.75379	51.9287	0.29504
8	7	49.9838	4.98158	52.0807	0.298727
8	8	50.0611	5.2149	52.2236	0.302561
8	9	50.1259	5.45209	52.3565	0.306517
8	10	50.1789	5.69161	52.4798	0.310564
8	11	50.2215	5.93288	52.5945	0.314684
8	12	50.2546	6.17624	52.7018	0.318881
8	13	50.278	6.42239	52.8016	0.323169
8	14	50.2904	6.67161	52.8931	0.327562
8	15	50.2904	6.92313	52.9745	0.332057
8	16	50.2773	7.17526	53.0449	0.336631
8	17	50.252	7.42644	53.1045	0.341253
8	18	50.216	7.67613	53.1547	0.345907
8	19	50.1704	7.9248	53.1968	0.350595
8	20	50.1154	8.17324	53.231	0.355333
8	21	50.0499	8.4217	53.2567	0.360135
8	22	49.9725	8.66937	53.2722	0.364997
8	23	49.8829	8.91456	53.2766	0.369897
8	24	49.7818	9.15588	53.2703	0.374807
8	25	49.671	9.39313	53.2546	0.379714
8	26	49.5513	9.62709	53.2308	0.38463
8	27	49.4222	9.85854	53.1986	0.389574
8	28	49.2822	10.0872	53.1566	0.394554
8	29	49.1302	10.3116	53.1032	0.399554
8	30	48.9664	10.5294	53.0377	0.404539
8	31	48.793	10.7398	52.9617	0.40948
8	32	48.6129	10.9427	52.878	0.414356
8	33	48.4267	11.1395	52.7874	0.419189
8	34	48.2335	11.3308	52.6894	0.423997
8	35	48.032	11.5156	52.5823	0.428776
8	36	47.8221	11.6919	52.4653	0.433497
8	37	47.6052	11.8585	52.339	0.438126
8	38	47.3833	12.0159	52.2054	0.442659
8	39	47.1573	12.1655	52.0658	0.447115
8	40	46.9265	12.3083	51.9199	0.451517
8	41	46.6897	12.4438	51.7664	0.455868
