# CellID	NodeIndex	X	Y	R	Theta
8	0	42.4109	-1.35845	45.8425	0.397375
8	1	42.4529	-1.12725	45.9711	0.401658
8	2	42.4843	-0.892717	46.0922	0.406076
8	3	42.5036	-0.65572	46.204	0.410623
8	4	42.5103	-0.417899	46.3056	0.415274
8	5	42.5053	-0.18082	46.3972	0.419993
8	6	42.49	0.0547975	46.4798	0.424756
8	7	42.4658	0.289171	46.5548	0.429557
8	8	42.4331	0.522989	46.623	0.434409
8	9	42.3913	0.756792	46.6841	0.439329
8	10	42.3391	0.990433	46.7368	0.444328
8	11	42.2755	1.22285	46.7799	0.449398
8	12	42.2002	1.45243	46.8124	0.454514
8	13	42.1143	1.67795	46.8349	0.459646
8	14	42.0193	1.89913	46.8484	0.464777
8	15	41.916	2.11655	46.8542	0.469913
8	16	41.8046	2.33088	46.8526	0.475068
8	17	41.6842	2.54226	46.8428	0.480257
8	18	41.5536	2.74986	46.8235	0.485478
8	19	41.4125	2.95217	46.7938	0.490708
8	20	41.2619	3.1478	46.7538	0.495917
8	21	41.1034	3.33642	46.7048	0.501084
8	22	40.9382	3.51869	46.6481	0.506212
8	23	40.7666	3.69554	46.5843	0.511318
8	24	40.5879	3.8673	46.5131	0.516419
8	25	40.401	4.03328	46.4332	0.521515
8	26	40.2057	4.19201	46.3435	0.526584
8	27	40.0027	4.34212	46.244	0.531597
8	28	39.7937	4.48335	46.136	0.536532
8	29	39.5799	4.61658	46.0209	0.541395
8	30	39.3616	4.74295	45.8994	0.546206
8	31	39.1379	4.86284	45.7711	0.550982
8	32	38.9093	4.97472	45.6354	0.555693
8	33	38.6755	5.07684	45.4911	0.560312
8	34	38.4376	5.16764	45.3383	0.564797
8	35	38.1975	5.24697	45.1784	0.569124
8	36	37.9566	5.31606	45.0131	0.573302
8	37	37.715	5.37632	44.8432	0.577353
8	38	37.4719	5.42833	44.6682	0.581299
8	39	37.2266	5.47134	44.4871	0.585135
8	40	36.979	5.50376	44.299	0.588832
8	41	36.7304	5.52428	44.1039	0.592349
8	42	36.4828	5.53296	43.9035	0.595663
8	43	36.2373	5.53117	43.6995	0.598781
8	44	35.9941	5.52061	43.4929	0.601732
8	45	35.7524	5.50216	43.2834	0.604541
8	46	35.5114	5.47542	43.0701	0.607211
8	47	35.2709	5.43893	42.8518	0.609714
8	48	35.0318	5.391	42.6285	0.612004
8	49	34.7959	5.3309	42.401	0.61404
8	50	34.5649	5.25962	42.1712	0.615815
8	51	34.3394	5.17915	41.9406	0.617354
8	52	34.1184	5.0922	41.7102	0.618722
8	53	33.9011	4.99942	41.4794	0.619938
8	54	33.6857	4.90308	41.2481	0.621071
8	55	33.4766	4.79428	41.0148	0.62188
8	56	33.3024	4.68427	40.8091	0.622175
8	57	33.1713	4.55296	40.626	0.62143
8	58	33.0551	4.41789	40.4529	0.620388
8	59	32.9757	4.26039	40.2969	0.618352
8	60	32.8944	4.10547	40.1409	0.616381
8	61	32.83	3.94415	39.9952	0.614022
8	62	32.763	3.78518	39.8489	0.61173
8	63	32.71	3.62186	39.7119	0.60913
8	64	32.6574	3.45427	39.573	0.606416
8	65	32.6202	3.27228	39.4389	0.603162
8	66	32.5837	3.08278	39.3016	0.599718
8	67	32.5558	2.88615	39.1678	0.595977
8	68	32.5291	2.68465	39.0329	0.592089
8	69	32.5082	2.47835	38.9008	0.587988
8	70	32.4896	2.27253	38.7715	0.583836
8	71	32.4764	2.06818	38.6482	0.579613
8	72	32.4654	1.86645	38.5288	0.575389
8	73	32.4591	1.66741	38.4156	0.571132
8	74	32.4534	1.47072	38.3049	0.566891
8	75	32.4524	1.27547	38.1995	0.562594
8	76	32.4514	1.08094	38.0952	0.558288
8	77	32.4569	0.886919	37.9975	0.553881
8	78	32.4628	0.693759	37.9012	0.549465
8	79	32.4756	0.502713	37.8128	0.544979
8	80	32.4916	0.315025	37.7296	0.540505
8	81	32.5124	0.131734	37.6534	0.536048
8	82	32.5351	-0.046948	37.5821	0.531651
8	83	32.563	-0.220322	37.5186	0.52729
8	84	32.5898	-0.389605	37.4569	0.523026
8	85	32.6209	-0.554421	37.4019	0.518792
8	86	32.6554	-0.71624	37.3519	0.514572
8	87	32.6888	-0.876452	37.3024	0.510393
8	88	32.736	-1.03172	37.2681	0.506139
8	89	32.7876	-1.18683	37.2384	0.501823
8	90	32.8555	-1.34022	37.2245	0.497334
8	91	32.938	-1.49478	37.2237	0.492627
