# CellID	NodeIndex	X	Y	R	Theta
8	0	47.7075	0.474298	49.52	0.288209
8	1	47.837	0.678364	49.7025	0.291405
8	2	47.9553	0.887785	49.8762	0.294746
8	3	48.0634	1.10126	50.0419	0.2982
8	4	48.1625	1.31849	50.2008	0.301756
8	5	48.2533	1.54003	50.3537	0.305421
8	6	48.3352	1.76668	50.5004	0.309214
8	7	48.4069	1.99877	50.6396	0.313149
8	8	48.4667	2.23562	50.7699	0.317224
8	9	48.5139	2.47568	50.8901	0.321417
8	10	48.5491	2.71737	51.0003	0.325695
8	11	48.5737	2.95998	51.1017	0.330039
8	12	48.5885	3.20373	51.1952	0.33445
8	13	48.5937	3.44926	51.2812	0.338939
8	14	48.5883	3.69694	51.3591	0.343522
8	15	48.571	3.94614	51.4272	0.348198
8	16	48.5409	4.19533	51.4846	0.352947
8	17	48.4988	4.44291	51.5312	0.357738
8	18	48.4461	4.68817	51.5683	0.362551
8	19	48.384	4.93149	51.5972	0.367387
8	20	48.3129	5.17365	51.6184	0.37226
8	21	48.2317	5.415	51.6312	0.377186
8	22	48.1393	5.6549	51.6343	0.382164
8	23	48.0351	5.89181	51.6266	0.387175
8	24	47.9198	6.12426	51.6082	0.39219
8	25	47.795	6.3519	51.5805	0.397193
8	26	47.6617	6.57542	51.5448	0.402192
8	27	47.5197	6.79568	51.501	0.407207
8	28	47.3677	7.01266	51.448	0.41225
8	29	47.2042	7.22492	51.3839	0.417309
8	30	47.0292	7.43024	51.3078	0.42235
8	31	46.8446	7.62729	51.2207	0.427337
8	32	46.6536	7.81574	51.1257	0.432239
8	33	46.4574	7.99712	51.0241	0.437078
8	34	46.2553	8.17238	50.9157	0.441877
8	35	46.0461	8.34107	50.7994	0.446639
8	36	45.8293	8.50152	50.6737	0.451343
8	37	45.6059	8.65212	50.5389	0.455953
8	38	45.3777	8.79275	50.3965	0.460452
8	39	45.1461	8.92465	50.2481	0.464851
8	40	44.911	9.04912	50.0942	0.469177
8	41	44.6712	9.16626	49.9337	0.473441
8	42	44.4258	9.27472	49.7652	0.477629
8	43	44.1752	9.37256	49.588	0.481704
8	44	43.921	9.45878	49.4031	0.485634
8	45	43.6651	9.53413	49.2123	0.489416
8	46	43.4079	9.60014	49.0166	0.493071
8	47	43.1487	9.65765	48.8158	0.496622
8	48	42.8867	9.70603	48.6088	0.500066
8	49	42.6218	9.74383	48.3948	0.503375
8	50	42.3556	9.77002	48.1744	0.506517
8	51	42.09	9.7856	47.95	0.509488
8	52	41.826	9.79187	47.7227	0.512301
8	53	41.5633	9.79049	47.4933	0.514987
8	54	41.3331	9.7734	47.2846	0.51707
8	55	41.1251	9.74778	47.0912	0.518781
8	56	40.9336	9.70279	46.9027	0.519972
8	57	40.7499	9.65368	46.7188	0.521014
8	58	40.5805	9.57524	46.5328	0.521364
8	59	40.4317	9.46996	46.3514	0.520993
8	60	40.3041	9.32006	46.1662	0.519553
8	61	40.172	9.17382	45.9789	0.518218
8	62	40.0476	9.02218	45.7958	0.516688
8	63	39.9296	8.86718	45.6167	0.515011
8	64	39.8159	8.71199	45.4414	0.513271
8	65	39.7064	8.55762	45.2703	0.511488
8	66	39.5997	8.40117	45.1007	0.509621
8	67	39.4955	8.24386	44.9331	0.507696
8	68	39.3952	8.08584	44.7687	0.505702
8	69	39.2965	7.92355	44.6038	0.503591
8	70	39.2022	7.75721	44.4411	0.501336
8	71	39.1108	7.58959	44.2805	0.499008
8	72	39.0228	7.42201	44.1232	0.496628
8	73	38.9386	7.25549	43.9699	0.494211
8	74	38.8556	7.08606	43.8167	0.491705
8	75	38.777	6.91297	43.6657	0.489061
8	76	38.6995	6.73819	43.5154	0.486351
8	77	38.6262	6.56093	43.368	0.483528
8	78	38.556	6.3826	43.223	0.48063
8	79	38.4899	6.20399	43.082	0.477664
8	80	38.4296	6.02602	42.9469	0.474628
8	81	38.3725	5.85079	42.8162	0.471598
8	82	38.3218	5.67793	42.6927	0.468531
8	83	38.2744	5.50611	42.573	0.465433
8	84	38.2306	5.33524	42.4574	0.462299
8	85	38.1953	5.16403	42.3497	0.459053
8	86	38.1608	4.99352	42.2434	0.455796
8	87	38.1327	4.82158	42.1428	0.452425
8	88	38.1247	4.64539	42.0588	0.448742
8	89	38.1247	4.46137	41.9794	0.444791
8	90	38.1546	4.27079	41.9248	0.440381
8	91	38.1938	4.06639	41.8735	0.435567
8	92	38.2547	3.87157	41.8471	0.430731
8	93	38.3293	3.68385	41.8369	0.42591
8	94	38.4214	3.5026	41.8465	0.421056
8	95	38.525	3.32601	41.8693	0.416195
8	96	38.6349	3.15246	41.9002	0.411347
8	97	38.7496	2.98167	41.9374	0.406521
8	98	38.8648	2.8114	41.9765	0.401709
8	99	38.9837	2.64312	42.0205	0.396917
8	100	39.1035	2.47602	42.0669	0.392153
8	101	39.2244	2.31185	42.1163	0.387454
8	102	39.3459	2.14914	42.1678	0.382793
8	103	39.47	1.988	42.2232	0.378155
8	104	39.5954	1.82791	42.2811	0.373541
8	105	39.7215	1.66857	42.3408	0.36895
8	106	39.8482	1.50976	42.4022	0.364379
8	107	39.975	1.3516	42.4647	0.359835
8	108	40.1013	1.19491	42.5282	0.355341
8	109	40.2261	1.04053	42.5919	0.350923
8	110	40.3538	0.886092	42.6592	0.346494
8	111	40.4834	0.731854	42.7291	0.342069
8	112	40.6142	0.577519	42.8009	0.337647
8	113	40.7462	0.422597	42.8746	0.333218
8	114	40.8794	0.266845	42.9499	0.328777
8	115	41.0144	0.111195	43.0279	0.32434
8	116	41.1509	-0.0434676	43.1084	0.31993
8	117	41.2889	-0.195254	43.1921	0.315589
8	118	41.4269	-0.344018	43.2775	0.311332
8	119	41.5635	-0.488318	43.3637	0.307199
8	120	41.6977	-0.628915	43.4494	0.303181
8	121	41.8297	-0.765776	43.5349	0.299275
8	122	41.9602	-0.898185	43.6208	0.295493
8	123	42.0883	-1.02646	43.7063	0.291832
8	124	42.2176	-1.15011	43.7948	0.288278
8	125	42.3456	-1.27013	43.8837	0.284827
8	126	42.4731	-1.38214	43.9749	0.281568
8	127	42.6024	-1.4818	44.0716	0.27858
8	128	42.7168	-1.58935	44.1522	0.275526
8	129	42.841	-1.6521	44.2547	0.273398
8	130	42.9829	-1.67843	44.3843	0.271963
8	131	43.1239	-1.71584	44.5101	0.270303
8	132	43.2737	-1.74508	44.6467	0.268776
8	133	43.4375	-1.7578	44.8013	0.267531
8	134	43.6204	-1.76281	44.9764	0.266348
8	135	43.831	-1.7556	45.1814	0.265276
8	136	44.0773	-1.72946	45.426	0.264409
8	137	44.3242	-1.69478	45.6734	0.26373
8	138	44.5697	-1.64613	45.9231	0.263359
8	139	44.8116	-1.58455	46.1727	0.263282
8	140	45.0478	-1.51058	46.42	0.263497
8	141	45.2777	-1.42641	46.6639	0.263955
8	142	45.5019	-1.33353	46.9046	0.26462
8	143	45.7213	-1.23241	47.1428	0.265473
8	144	45.9364	-1.12239	47.3792	0.266523
8	145	46.1467	-1.0024	47.6138	0.26779
8	146	46.3508	-0.87181	47.8453	0.269294
8	147	46.5474	-0.731083	48.0723	0.271027
8	148	46.7357	-0.581566	48.2938	0.272967
8	149	46.9161	-0.424615	48.5099	0.27508
8	150	47.0892	-0.260825	48.7212	0.27735
8	151	47.2558	-0.0898272	48.9283	0.279779
8	152	47.4153	0.0893483	49.1313	0.282387
8	153	47.5665	0.277475	49.3291	0.285196
9	0	-36.3667	6.92369	41.9593	2.63047
9	1	-36.4148	7.08886	42.0822	2.6276
9	2	-36.4717	7.25348	42.2128	2.62487
9	3	-36.5315	7.41809	42.3463	2.62219
9	4	-36.5974	7.58324	42.4856	2.61958
9	5	-36.6676	7.74837	42.6289	2.61705
9	6	-36.7405	7.91344	42.7749	2.61456
9	7	-36.8183	8.07712	42.9246	2.61218
9	8	-36.8971	8.24121	43.0755	2.60981
9	9	-36.9814	8.40341	43.2306	2.60757
9	10	-37.0669	8.56587	43.3869	2.60535
9	11	-37.159	8.72501	43.5476	2.60329
9	12	-37.254	8.88218	43.7098	2.60131
9	13	-37.3542	9.03486	43.8743	2.5995
9	14	-37.4574	9.18322	44.0393	2.59783
9	15	-37.5622	9.32983	44.2049	2.59621
9	16	-37.6712	9.47561	44.3738	2.59468
9	17	-37.7818	9.62264	44.5447	2.59315
9	18	-37.8978	9.76796	44.7195	2.59173
9	19	-38.0169	9.91321	44.897	2.59036
9	20	-38.1425	10.0548	45.0782	2.58914
9	21	-38.2768	10.1921	45.2646	2.58812
9	22	-38.4053	10.3368	45.45	2.5869
9	23	-38.5457	10.4288	45.6178	2.5868
9	24	-38.701	10.4794	45.7765	2.58765
9	25	-38.8522	10.5406	45.9373	2.58825
9	26	-39.0088	10.584	46.0934	2.58923
9	27	-39.1675	10.6246	46.2497	2.59029
9	28	-39.3346	10.6462	46.4035	2.59178
9	29	-39.5123	10.665	46.5649	2.59343
9	30	-39.7088	10.6635	46.732	2.59564
9	31	-39.9315	10.6488	46.9148	2.59838
9	32	-40.1893	10.6118	47.1167	2.60188
9	33	-40.4474	10.563	47.3133	2.60557
9	34	-40.7037	10.501	47.5024	2.60944
9	35	-40.9562	10.4269	47.6827	2.61347
9	36	-41.2039	10.342	47.8543	2.61761
9	37	-41.4473	10.2479	48.0184	2.62184
9	38	-41.6874	10.1444	48.1759	2.62618
9	39	-41.9243	10.0306	48.3264	2.63065
9	40	-42.1567	9.90536	48.4684	2.63525
9	41	-42.3827	9.76899	48.6004	2.63996
9	42	-42.6014	9.62326	48.7226	2.64474
9	43	-42.8133	9.47	48.8364	2.64956
9	44	-43.0196	9.30969	48.9431	2.65444
9	45	-43.2211	9.14122	49.0429	2.6594
9	46	-43.4155	8.96351	49.1333	2.66444
9	47	-43.6002	8.77545	49.2117	2.66956
9	48	-43.7727	8.57804	49.2762	2.67472
9	49	-43.9321	8.3739	49.3273	2.67987
9	50	-44.0796	8.16526	49.3671	2.68498
9	51	-44.2171	7.95292	49.3975	2.69007
9	52	-44.3454	7.73642	49.4191	2.69514
9	53	-44.464	7.51497	49.4312	2.70022
9	54	-44.5718	7.2885	49.4325	2.70529
9	55	-44.6673	7.05808	49.4223	2.71034
9	56	-44.7507	6.82535	49.4014	2.71532
9	57	-44.8227	6.59146	49.3709	2.72024
9	58	-44.8846	6.3565	49.3318	2.7251
9	59	-44.9365	6.11985	49.2841	2.72991
9	60	-44.9775	5.88088	49.2267	2.7347
9	61	-45.006	5.63972	49.1579	2.73943
9	62	-45.0205	5.39774	49.0771	2.74409
9	63	-45.021	5.15693	48.9848	2.74862
9	64	-45.0086	4.91886	48.8827	2.75302
9	65	-44.9849	4.68399	48.7722	2.7573
9	66	-44.9511	4.45192	48.6542	2.76146
9	67	-44.907	4.22209	48.5285	2.76552
9	68	-44.852	3.99444	48.3941	2.76948
9	69	-44.7851	3.76974	48.2504	2.77331
9	70	-44.7059	3.54937	48.0975	2.77699
9	71	-44.6152	3.33466	47.9365	2.7805
9	72	-44.5142	3.12623	47.7687	2.78384
9	73	-44.4041	2.92385	47.5949	2.78701
9	74	-44.2852	2.72699	47.4152	2.79003
9	75	-44.1569	2.5354	47.229	2.79291
9	76	-44.0182	2.3496	47.0354	2.79561
9	77	-43.8685	2.17099	46.8341	2.79811
9	78	-43.708	2.00126	46.6259	2.80038
9	79	-43.5381	1.84159	46.4124	2.8024
9	80	-43.3604	1.69202	46.1952	2.80417
9	81	-43.1762	1.55181	45.9751	2.80572
9	82	-42.9859	1.41998	45.752	2.80707
9	83	-42.789	1.29645	45.5254	2.80822
9	84	-42.585	1.18166	45.2951	2.80914
9	85	-42.3737	1.07773	45.0615	2.80979
9	86	-42.1566	0.985813	44.8263	2.81015
9	87	-41.9354	0.907103	44.5915	2.8102
9	88	-41.742	0.85562	44.3919	2.80988
9	89	-41.5713	0.822353	44.2197	2.80934
9	90	-41.4168	0.801155	44.0667	2.80865
9	91	-41.2727	0.804117	43.9315	2.80751
9	92	-41.1353	0.806825	43.8026	2.80643
9	93	-41.0051	0.829466	43.6872	2.80496
9	94	-40.8807	0.881496	43.5871	2.80289
9	95	-40.7523	0.947314	43.4879	2.80048
9	96	-40.6162	1.01471	43.3824	2.79796
9	97	-40.4782	1.09411	43.2793	2.79516
9	98	-40.3379	1.18395	43.1781	2.7921
9	99	-40.1928	1.2801	43.0749	2.78885
9	100	-40.0445	1.384	42.9719	2.78539
9	101	-39.8932	1.49417	42.8688	2.78175
9	102	-39.7413	1.612	42.7685	2.77792
9	103	-39.5886	1.73465	42.6697	2.77396
9	104	-39.436	1.86012	42.5728	2.76992
9	105	-39.2834	1.98761	42.4772	2.76582
9	106	-39.1296	2.11632	42.3817	2.76167
9	107	-38.9757	2.24808	42.288	2.75742
9	108	-38.8218	2.38293	42.1963	2.75309
9	109	-38.6691	2.52083	42.1076	2.74869
9	110	-38.5187	2.66099	42.0228	2.74424
9	111	-38.3706	2.80159	41.941	2.73978
9	112	-38.2252	2.94208	41.8626	2.73533
9	113	-38.0817	3.08186	41.7864	2.7309
9	114	-37.9405	3.22164	41.7131	2.72648
9	115	-37.8016	3.36151	41.6428	2.72206
9	116	-37.6608	3.50417	41.5728	2.71755
9	117	-37.5196	3.64969	41.5044	2.71295
9	118	-37.3793	3.79737	41.4387	2.7083
9	119	-37.2418	3.94746	41.3774	2.70361
9	120	-37.1065	4.09844	41.3192	2.69892
9	121	-36.9727	4.25183	41.2645	2.69417
9	122	-36.8397	4.40657	41.212	2.68939
9	123	-36.7126	4.56634	41.1681	2.68455
9	124	-36.5918	4.72986	41.1322	2.67968
9	125	-36.4862	4.90096	41.1145	2.67481
9	126	-36.3944	5.07658	41.112	2.66999
9	127	-36.3244	5.26171	41.1343	2.66521
9	128	-36.2625	5.45198	41.167	2.66042
9	129	-36.2307	5.63176	41.2224	2.65619
9	130	-36.2019	5.80166	41.2765	2.65223
9	131	-36.2045	5.96473	41.3556	2.64877
9	132	-36.2157	6.12269	41.4405	2.64554
9	133	-36.231	6.28058	41.5292	2.64238
9	134	-36.2579	6.43873	41.6288	2.63935
9	135	-36.2861	6.59897	41.7308	2.63631
9	136	-36.3247	6.76016	41.8428	2.63339
17	0	42.0622	-3.75819	42.9746	0.231091
17	1	42.1257	-3.48839	43.0989	0.236847
17	2	42.1779	-3.21726	43.214	0.242662
17	3	42.2103	-2.9773	43.3037	0.247862
17	4	42.2247	-2.7585	43.3719	0.25267
17	5	42.2246	-2.55277	43.4236	0.257259
17	6	42.2073	-2.35405	43.458	0.261782
17	7	42.169	-2.1601	43.4716	0.26632
17	8	42.0839	-1.97842	43.4377	0.27087
17	9	41.9489	-1.79828	43.3564	0.275707
17	10	41.805	-1.62452	43.2657	0.280476
17	11	41.6602	-1.45312	43.1745	0.28522
17	12	41.5157	-1.28343	43.0841	0.289943
17	13	41.3698	-1.11671	42.9924	0.294629
17	14	41.2266	-0.948421	42.9047	0.299352
17	15	41.0841	-0.776912	42.8196	0.304161
17	16	40.9346	-0.608442	42.7279	0.308971
17	17	40.7885	-0.437724	42.6412	0.313826
17	18	40.6468	-0.265897	42.5599	0.318694
17	19	40.5033	-0.0976202	42.4769	0.323515
17	20	40.3604	0.0700584	42.3952	0.328336
17	21	40.215	0.235378	42.3114	0.333143
17	22	40.0727	0.403746	42.2324	0.338013
17	23	39.9334	0.575255	42.1584	0.342947
17	24	39.7916	0.744632	42.0823	0.34787
17	25	39.65	0.913861	42.0074	0.352806
17	26	39.5059	1.08134	41.9306	0.357742
17	27	39.363	1.25176	41.8569	0.362751
17	28	39.2215	1.42374	41.7862	0.3678
17	29	39.0767	1.59413	41.7129	0.37286
17	30	38.9331	1.76201	41.6408	0.377871
17	31	38.7909	1.92737	41.5702	0.382831
17	32	38.6492	2.09	41.4999	0.387741
17	33	38.5074	2.25066	41.4299	0.392626
17	34	38.3664	2.40867	41.3606	0.397459
17	35	38.224	2.56358	41.2897	0.402254
17	36	38.0793	2.71564	41.2166	0.407023
17	37	37.9345	2.86196	41.142	0.411682
17	38	37.7899	3.00384	41.0667	0.416257
17	39	37.6422	3.1392	40.9867	0.420735
17	40	37.4892	3.26874	40.9004	0.425153
17	41	37.3231	3.38758	40.7985	0.429486
17	42	37.1427	3.49826	40.6809	0.433807
17	43	36.9443	3.59741	40.543	0.438082
17	44	36.7464	3.6762	40.3975	0.441927
17	45	36.5462	3.73249	40.2408	0.445319
17	46	36.3448	3.76775	40.0744	0.448279
17	47	36.1398	3.77798	39.8942	0.450736
17	48	35.9347	3.77663	39.7091	0.452955
17	49	35.7309	3.76135	39.5193	0.454865
17	50	35.5288	3.74259	39.3295	0.456694
17	51	35.3289	3.7149	39.1379	0.458312
17	52	35.1298	3.68578	38.9466	0.459902
17	53	34.9321	3.64836	38.7529	0.461301
17	54	34.7349	3.60613	38.5575	0.462597
17	55	34.5402	3.55068	38.3585	0.463569
17	56	34.3507	3.47852	38.1567	0.464098
17	57	34.1734	3.37832	37.9533	0.463828
17	58	34.006	3.24883	37.7457	0.462744
17	59	33.8459	3.09517	37.5339	0.460985
17	60	33.7024	2.9335	37.3336	0.458816
17	61	33.5724	2.76454	37.1423	0.456288
17	62	33.4549	2.58602	36.9583	0.453353
17	63	33.3457	2.40112	36.7794	0.450133
17	64	33.2414	2.21256	36.6036	0.446735
17	65	33.1412	2.02115	36.4308	0.443185
17	66	33.0448	1.82805	36.2612	0.439514
17	67	32.9522	1.63484	36.0954	0.435761
17	68	32.8631	1.44131	35.9332	0.431926
17	69	32.7771	1.24895	35.7748	0.428049
17	70	32.6941	1.05602	35.6195	0.424089
17	71	32.6135	0.862849	35.4669	0.420059
17	72	32.5348	0.66986	35.3166	0.415978
17	73	32.4579	0.477735	35.1689	0.411865
17	74	32.3837	0.287378	35.025	0.407733
17	75	32.3126	0.0942149	34.8835	0.403458
17	76	32.2455	-0.100528	34.7456	0.399062
17	77	32.181	-0.295613	34.6108	0.394591
17	78	32.1201	-0.491141	34.4797	0.390035
17	79	32.0613	-0.686683	34.3514	0.385421
17	80	32.0076	-0.88296	34.2282	0.380698
17	81	31.9569	-1.07902	34.1087	0.375913
17	82	31.9118	-1.27278	33.996	0.371099
17	83	31.8689	-1.46315	33.8874	0.366322
17	84	31.8322	-1.65107	33.7862	0.361518
17	85	31.7978	-1.83635	33.6888	0.356735
17	86	31.7706	-2.02089	33.5993	0.351872
17	87	31.7518	-2.20584	33.5184	0.346885
17	88	31.7473	-2.39471	33.4504	0.34162
17	89	31.7564	-2.59014	33.394	0.336015
17	90	31.7812	-2.79426	33.3506	0.329992
17	91	31.8259	-2.98626	33.3313	0.324108
17	92	31.8859	-3.16513	33.3318	0.318448
17	93	31.9703	-3.33121	33.3604	0.312928
17	94	32.0578	-3.49489	33.3938	0.307458
17	95	32.1569	-3.65224	33.4412	0.302075
17	96	32.2557	-3.8111	33.4887	0.29667
17	97	32.3616	-3.96793	33.5446	0.291275
17	98	32.47	-4.12466	33.6039	0.285881
17	99	32.5833	-4.28062	33.6691	0.280488
17	100	32.7012	-4.43633	33.7398	0.275087
17	101	32.8223	-4.59268	33.8144	0.269663
17	102	32.9479	-4.74805	33.8945	0.264258
17	103	33.0749	-4.90354	33.9771	0.258864
17	104	33.203	-5.05878	34.0616	0.253495
17	105	33.3317	-5.21388	34.1478	0.248153
17	106	33.4633	-5.36732	34.2381	0.242865
17	107	33.596	-5.52121	34.3304	0.237584
17	108	33.7292	-5.67634	34.4239	0.232294
17	109	33.864	-5.83135	34.5198	0.227025
17	110	34.0001	-5.98546	34.6182	0.221803
17	111	34.1368	-6.13843	34.7184	0.216638
17	112	34.2734	-6.2904	34.8196	0.211533
17	113	34.4099	-6.44179	34.9217	0.206474
17	114	34.5465	-6.5929	35.0249	0.201451
17	115	34.6842	-6.74318	35.1301	0.196476
17	116	34.8219	-6.8927	35.2364	0.191551
17	117	34.9607	-7.039	35.3453	0.18674
17	118	35.1009	-7.18403	35.4564	0.181986
17	119	35.2417	-7.32715	35.5694	0.177313
17	120	35.3805	-7.47046	35.6812	0.172673
17	121	35.5211	-7.61008	35.7961	0.168156
17	122	35.6628	-7.74857	35.9129	0.163694
17	123	35.8047	-7.88654	36.0308	0.159274
17	124	35.9594	-8.00561	36.165	0.155344
17	125	36.1173	-8.09223	36.3077	0.152315
17	126	36.3012	-8.12391	36.4847	0.150691
17	127	36.4908	-8.14747	36.6686	0.14928
17	128	36.6921	-8.14402	36.8683	0.148561
17	129	36.9105	-8.13163	37.0861	0.148019
17	130	37.1534	-8.09792	37.3313	0.147953
17	131	37.4305	-8.0461	37.613	0.148229
17	132	37.7042	-7.9842	37.8928	0.148779
17	133	37.9753	-7.91286	38.1716	0.149574
17	134	38.2438	-7.82992	38.4495	0.150666
17	135	38.5081	-7.7339	38.7252	0.152093
17	136	38.7661	-7.62505	38.9968	0.15385
17	137	39.0169	-7.50514	39.263	0.155889
17	138	39.2612	-7.3755	39.5246	0.15817
