# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	55.4895	27.4967	3.59805	3.06095	62.7847	0	0	0	55.4895	0.922274	108	19	21.547	1.40392	0	1.53778
1	1	0	0	60.8242	28.9389	-4.04035	2.80865	63.1849	0	0	0	60.8242	0.912688	135	23	21.3842	1.76179	0	1.60381
2	1	0	0	74.4676	31.7513	11.2022	4.86587	59.5351	0	0	0	74.4676	0.928227	144	27	25.6219	1.11913	0	1.40311
3	1	0	0	62.1492	28.5118	-11.614	2.58751	60.364	0	0	0	62.1492	0.960719	130	20	23.8096	2.08127	0	1.60128
4	1	0	0	52.5825	27.2365	19.275	4.60153	54.4023	0	0	0	52.5825	0.890738	128	22	29.8344	0.869218	0	1.48546
5	1	0	0	71.3737	30.7695	-19.8523	4.39428	55.0477	0	0	0	71.3737	0.947344	134	22	30.0795	2.29246	0	1.49669
6	1	0	0	79.4816	33.9096	27.6046	3.07029	49.6686	0	0	0	79.4816	0.868625	137	24	34.8256	0.656546	0	1.56595
7	1	0	0	72.2301	31.2553	-29.3584	3.34737	49.9034	0	0	0	72.2301	0.929139	136	24	36.4246	2.50905	0	1.55667
8	1	1	0	85.6545	33.3999	38.208	0.758014	44.8501	0	0	0	85.6545	0.964869	154	29	42.6297	0.460507	0	1.62743
9	1	1	0	53.409	26.2585	-37.0492	0.378089	45.2359	0	0	0	53.409	0.973382	134	19	41.4573	2.67728	0	1.64009
10	2	0	0	58.508	27.7641	0.230578	-5.5721	72.3261	0	0	0	58.508	0.953799	147	24	12.6164	1.55403	0	0
11	2	0	0	65.7981	29.5994	8.50943	-5.05409	68.9093	0	0	0	65.7981	0.943748	146	20	15.6381	0.996881	0	0
12	2	0	0	58.6329	27.886	-8.31378	-5.53355	69.1895	0	0	0	58.6329	0.947501	148	24	15.1506	2.15317	0	0
13	2	0	0	52.1368	26.5845	16.176	-3.2901	62.2545	0	0	0	52.1368	0.927036	125	21	21.9762	0.744836	0	0
14	2	0	0	52.3374	26.3552	-16.7399	-4.47792	62.5628	0	0	0	52.3374	0.946869	133	21	21.6516	2.45597	0	0
15	2	0	0	58.8565	28.3777	24.5837	-4.12936	55.8368	0	0	0	58.8565	0.918438	141	21	28.3024	0.519774	0	0
16	2	0	0	66.0475	29.9121	-24.4438	-4.98452	55.997	0	0	0	66.0475	0.927627	140	18	27.798	2.6467	0	0
17	2	1	0	77.3498	32.1457	33.7095	-6.51281	49.5141	0	0	0	77.3498	0.940637	155	28	35.6556	0.333558	0	0
18	2	1	0	79.184	32.3299	-32.6572	-6.48308	49.7277	0	0	0	79.184	0.952005	153	26	34.709	2.79766	0	0
19	3	0	0	56.0032	26.868	4.71919	-13.8319	77.9338	90.2934	0	0	56.0032	0.974881	139	19	6.40741	0.747284	0	0
20	3	0	0	64.3691	29.5714	-4.36201	-13.389	78.5707	89.7882	0	0	64.3691	0.925007	153	25	6.49713	2.31083	0	0
21	3	0	0	54.3477	27.2485	12.252	-13.5178	69.2827	83.9167	0	0	54.3477	0.919823	116	22	13.0936	0.364605	0	0
22	3	0	0	71.5465	32.4102	-13.4981	-14.6732	68.9107	83.2805	0	0	71.5465	0.855922	154	25	13.9664	2.88729	0	0
23	3	0	0	74.2213	32.3956	19.946	-12.3873	62.0394	75.9639	0	0	74.2213	0.888723	117	28	20.7537	0.283214	0	0
24	3	0	0	57.4432	30.1216	-19.9373	-14.7112	61.3526	75.3973	0	0	57.4432	0.795595	125	22	20.2568	2.96916	0	0
25	3	1	0	80.2044	32.6321	28.6976	-13.9167	54.3998	67.1664	0	0	80.2044	0.946495	155	28	28.9947	0.147808	0	0
26	3	1	0	66.7465	29.3161	-27.5316	-14.8388	54.7453	67.7589	0	0	66.7465	0.975944	145	23	27.7533	3.02067	0	0
27	4	0	0	65.8568	29.8033	0.318491	-22.0552	76.7426	104.728	0	0	65.8568	0.93171	114	26	3.88009	-1.49356	0	0
28	4	0	0	66.7455	29.907	8.96341	-22.5309	71.7044	94.9886	0	0	66.7455	0.937747	137	23	9.94345	-0.452134	0	0
29	4	0	0	61.2831	28.3078	-7.88656	-22.3159	73.134	96.322	0	0	61.2831	0.961035	118	24	8.91906	-2.66026	0	0
30	4	0	0	66.6352	30.772	16.8431	-22.5996	63.5807	82.6498	0	0	66.6352	0.884305	138	26	17.3931	-0.256515	0	0
31	4	0	0	44.034	24.3554	-15.9719	-23.9695	64.9326	84.8501	0	0	44.034	0.93284	131	21	17.0044	-2.7946	0	0
32	4	1	0	69.2866	29.993	24.4954	-22.8917	56.9833	73.785	0	0	69.2866	0.967876	147	24	24.9244	-0.189909	0	0
33	4	1	0	54.9682	26.5986	-24.125	-23.1347	57.0609	73.7658	0	0	54.9682	0.976345	141	20	24.6459	-2.93946	0	0
34	5	0	0	63.9039	28.8991	4.56841	-31.4659	67.0924	98.6885	0	0	63.9039	0.961545	110	27	14.0369	-1.24074	0	0
35	5	0	0	59.5038	27.7539	-4.08262	-30.7758	67.1155	99.0748	0	0	59.5038	0.970749	111	25	13.2404	-1.88577	0	0
36	5	0	0	48.333	25.0147	12.2618	-31.6243	62.8308	88.0246	0	0	48.333	0.970652	89	18	18.1783	-0.831892	0	0
37	5	0	0	62.5154	28.4718	-11.9713	-31.1473	63.5635	89.8895	0	0	62.5154	0.969093	111	21	17.6564	-2.31733	0	0
38	5	1	0	57.4873	27.1949	20.1636	-31.5267	57.3505	78.4185	0	0	57.4873	0.976802	141	20	24.161	-0.584914	0	0
