# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	58.5235	28.0426	4.4544	6.6088	61.3347	0	0	0	58.5235	0.9352	108	20	23.077	1.38471	0	1.5959
1	1	0	0	73.9819	31.7308	-3.94462	6.81956	60.9888	0	0	0	73.9819	0.923365	139	25	23.2588	1.74928	0	1.54569
2	1	0	0	86.0737	34.0353	12.6873	8.77253	56.8503	0	0	0	86.0737	0.933731	146	28	27.811	1.10453	0	1.40134
3	1	0	0	64.2116	29.1963	-11.9369	5.70424	59.0204	0	0	0	64.2116	0.946601	130	20	24.9207	2.07877	0	1.65046
4	1	0	0	66.6279	30.1167	22.014	8.65397	52.1044	0	0	0	66.6279	0.923105	133	24	32.9815	0.847494	0	1.48002
5	1	0	0	81.9406	33.0443	-20.3184	7.7641	52.9166	0	0	0	81.9406	0.94301	134	25	31.4394	2.28121	0	1.52024
6	1	0	0	83.9799	34.2164	30.643	6.16718	48.1123	0	0	0	83.9799	0.9014	137	26	37.7118	0.63063	0	1.58871
7	1	0	0	78.9797	32.3184	-30.041	6.76962	47.5383	0	0	0	78.9797	0.950225	135	27	37.8845	2.4945	0	1.5687
8	1	1	0	88.3282	33.899	40.6324	2.17681	43.0944	0	0	0	88.3282	0.965905	154	30	44.3728	0.423781	0	1.68345
9	1	1	0	58.2409	27.5568	-38.1387	3.33114	43.6127	0	0	0	58.2409	0.963786	136	21	42.9544	2.67296	0	1.65767
10	2	0	0	61.1839	28.4669	0.734154	-1.94109	70.7246	0	0	0	61.1839	0.948783	147	25	14.1393	1.53193	0	0
11	2	0	0	71.5569	31.1205	9.3066	-1.71017	67.1771	0	0	0	71.5569	0.928467	146	21	17.0119	1.00487	0	0
12	2	0	0	61.2331	28.4799	-8.11424	-2.4061	67.9997	0	0	0	61.2331	0.948676	148	26	15.9865	2.11662	0	0
13	2	0	0	63.193	29.421	17.2817	0.160778	60.3201	0	0	0	63.193	0.917409	123	23	23.5741	0.759406	0	0
14	2	0	0	60.8183	28.4925	-16.9512	-1.90021	60.767	0	0	0	60.8183	0.941416	135	23	22.2355	2.45067	0	0
15	2	0	0	68.393	30.2148	25.7775	-1.16963	54.4718	0	0	0	68.393	0.941421	141	24	29.6142	0.527229	0	0
16	2	0	0	73.0712	31.4409	-25.1769	-2.00859	54.2876	0	0	0	73.0712	0.928893	140	19	28.9988	2.63536	0	0
17	2	1	0	83.5931	33.466	35.0432	-4.62708	48.3683	0	0	0	83.5931	0.937937	155	30	36.6885	0.317178	0	0
18	2	1	0	84.8318	33.7641	-33.7886	-3.68898	48.2635	0	0	0	84.8318	0.935102	153	29	36.159	2.79212	0	0
19	3	0	0	65.6342	29.3552	5.03807	-11.2338	77.8096	88.2762	0	0	65.6342	0.957127	141	20	6.85136	0.78361	0	0
20	3	0	0	77.9404	32.2882	-3.59354	-10.7051	78.3056	87.9411	0	0	77.9404	0.939473	157	26	6.5616	2.18441	0	0
21	3	0	0	60.7325	28.5758	12.7532	-11.0473	69.5702	82.3659	0	0	60.7325	0.934621	117	24	13.5348	0.380171	0	0
22	3	0	0	75.1971	32.2842	-12.5982	-11.7852	68.5807	82.0588	0	0	75.1971	0.90663	156	27	13.4819	2.81819	0	0
23	3	0	0	78.7481	34.0724	20.4797	-10.2852	61.6378	74.2703	0	0	78.7481	0.852401	117	30	21.1032	0.277663	0	0
24	3	0	0	67.925	30.2749	-20.3374	-11.7885	60.6346	73.9066	0	0	67.925	0.931268	127	24	20.9639	2.93593	0	0
25	3	1	0	89.6207	34.4615	28.8975	-11.8738	54.1246	66.4899	0	0	89.6207	0.948307	156	30	29.0176	0.145108	0	0
26	3	1	0	72.5955	30.6622	-28.6676	-12.1844	53.4491	65.8056	0	0	72.5955	0.970315	145	26	29.1128	3.00773	0	0
27	4	0	0	64.0749	29.2164	0.398879	-20.5503	76.5236	103.499	0	0	64.0749	0.943288	114	26	4.48565	-1.52305	0	0
28	4	0	0	64.7136	29.4298	9.06656	-20.5083	71.3914	94.8396	0	0	64.7136	0.938923	137	24	9.92908	-0.463435	0	0
29	4	0	0	64.7113	29.1126	-7.85354	-20.361	71.64	94.3603	0	0	64.7113	0.959465	118	26	9.11203	-2.65124	0	0
30	4	0	0	67.3256	31.0662	16.7135	-21.1512	64.0908	84.196	0	0	67.3256	0.876626	139	28	17.2921	-0.298259	0	0
31	4	0	0	61.3462	28.4207	-16.4672	-21.3483	63.1891	83.0017	0	0	61.3462	0.954398	135	23	17.4686	-2.83462	0	0
32	4	1	0	74.2008	30.9835	24.4817	-21.2952	56.8621	73.8899	0	0	74.2008	0.971309	147	26	24.8525	-0.211839	0	0
33	4	1	0	61.1537	28.1787	-24.9204	-20.7435	55.9628	72.466	0	0	61.1537	0.96781	142	21	25.5365	-2.95753	0	0
34	5	0	0	71.6169	30.6576	4.32072	-29.5968	65.5122	98.3678	0	0	71.6169	0.957523	110	28	14.1452	-1.27407	0	0
35	5	0	0	65.7108	29.2235	-4.65135	-29.4927	65.4227	97.253	0	0	65.7108	0.9669	112	26	14.2675	-1.91661	0	0
36	5	0	0	52.386	26.2722	12.1959	-30.0129	61.8553	88.8439	0	0	52.386	0.953746	90	19	18.4032	-0.8597	0	0
37	5	0	0	67.1627	29.4953	-12.5463	-29.87	60.868	86.5833	0	0	67.1627	0.970136	113	21	18.7757	-2.31592	0	0
38	5	1	0	59.2046	27.5868	20.1837	-30.1419	56.7189	78.5516	0	0	59.2046	0.977603	141	21	24.4536	-0.613168	0	0
39	5	1	0	86.4578	33.4828	-21.0362	-29.9851	55.2882	76.2136	0	0	86.4578	0.969103	156	30	25.3765	-2.5612	0	0
40	6	0	0	62.3717	29.0498	-0.772209	-38.372	57.5857	86.9194	0	0	62.3717	0.928774	114	25	22.3227	-1.61368	0	0
41	6	0	0	64.9452	29.4045	7.52025	-38.7549	56.3611	84.2112	0	0	64.9452	0.943905	102	21	23.8417	-1.25805	0	0
42	6	0	0	56.0247	27.7681	-8.40347	-38.8755	55.8463	82.9439	0	0	56.0247	0.913058	100	24	24.3692	-1.93095	0	0
43	6	1	0	66.7179	29.402	16.3222	-38.2802	53.6429	77.7379	0	0	66.7179	0.969836	139	25	27.454	-0.94246	0	0
44	6	1	0	63.5069	28.6592	-16.5621	-38.9848	52.4786	75.8256	0	0	63.5069	0.971633	141	24	28.3823	-2.20191	0	0
45	7	0	1	89.5499	35.7871	-0.216199	-47.8534	49.6978	74.5934	0	0	89.5499	0.878663	155	29	31.7861	-1.58341	0	0
46	7	0	1	61.1926	29.9296	8.00792	-47.5839	49.2348	73.4708	0	0	61.1926	0.858437	135	20	32.4706	-1.32747	0	0
47	7	0	1	62.2856	30.1899	-8.39565	-47.8423	48.7812	72.6114	0	0	62.2856	0.858766	137	20	32.9107	-1.83456	0	0
48	7	1	1	75.881	32.2563	15.8689	-47.1579	47.6307	69.9237	0	0	75.881	0.916461	149	28	34.8205	-1.10355	0	0
49	7	1	1	64.0117	29.4656	-16.1526	-47.2992	47.1083	68.9265	0	0	64.0117	0.926486	141	24	35.2447	-2.05278	0	0
