# CellID	NodeIndex	X	Y	R	Theta
8	0	49.4272	3.87645	51.0704	0.274112
8	1	49.5715	4.07367	51.2629	0.277053
8	2	49.705	4.27666	51.447	0.280139
8	3	49.8288	4.48422	51.6237	0.283339
8	4	49.9442	4.69625	51.7941	0.286647
8	5	50.0516	4.91347	51.9588	0.290073
8	6	50.15	5.13675	52.1173	0.293638
8	7	50.2379	5.36629	52.2682	0.297355
8	8	50.3137	5.60119	52.4099	0.301216
8	9	50.3769	5.8397	52.5415	0.305194
8	10	50.4285	6.08037	52.6634	0.309259
8	11	50.4696	6.3227	52.7768	0.313395
8	12	50.5012	6.56709	52.8826	0.317608
8	13	50.5228	6.81424	52.9808	0.321912
8	14	50.5332	7.06433	53.0704	0.32632
8	15	50.5311	7.31644	53.1497	0.330826
8	16	50.5161	7.56887	53.218	0.335404
8	17	50.489	7.82016	53.2757	0.340025
8	18	50.4515	8.0699	53.3243	0.344675
8	19	50.4046	8.31864	53.3647	0.349359
8	20	50.348	8.56715	53.3973	0.354094
8	21	50.2807	8.81554	53.4209	0.358892
8	22	50.2014	9.06284	53.4341	0.363747
8	23	50.1097	9.30734	53.4361	0.368634
8	24	50.0069	9.54779	53.4275	0.373525
8	25	49.8946	9.78417	53.4097	0.378414
8	26	49.7733	10.0173	53.3838	0.383312
8	27	49.6424	10.248	53.3493	0.388239
8	28	49.5004	10.4757	53.3048	0.393201
8	29	49.3462	10.6986	53.2484	0.398177
8	30	49.1804	10.9146	53.1799	0.403131
8	31	49.0051	11.123	53.1011	0.408036
8	32	48.8235	11.324	53.0148	0.412874
8	33	48.6359	11.5188	52.9218	0.417669
8	34	48.4413	11.7081	52.8213	0.422439
8	35	48.2384	11.8907	52.7117	0.427177
8	36	48.0273	12.0647	52.5922	0.431851
8	37	47.8095	12.229	52.4637	0.436432
8	38	47.5869	12.384	52.328	0.440915
8	39	47.3602	12.5314	52.1864	0.445323
8	40	47.1288	12.6719	52.0385	0.449675
8	41	46.8912	12.8049	51.8829	0.453974
8	42	46.6471	12.9285	51.7182	0.458193
8	43	46.3975	13.041	51.5445	0.462292
8	44	46.1444	13.1423	51.3636	0.466255
8	45	45.8892	13.2338	51.1771	0.470094
8	46	45.6315	13.3168	50.9853	0.473835
8	47	45.3704	13.3914	50.7873	0.477487
8	48	45.1052	13.456	50.5819	0.481031
8	49	44.837	13.5092	50.369	0.48443
8	50	44.5678	13.5507	50.1504	0.487664
8	51	44.2992	13.5822	49.928	0.490741
8	52	44.0312	13.6041	49.7022	0.493672
8	53	43.7971	13.6079	49.4979	0.495979
8	54	43.587	13.5969	49.308	0.497812
8	55	43.3934	13.5696	49.1249	0.499205
8	56	43.2084	13.5364	48.9467	0.500419
8	57	43.0313	13.4838	48.766	0.501215
8	58	42.8571	13.4248	48.585	0.501872
8	59	42.7034	13.3221	48.4008	0.501541
8	60	42.5568	13.1858	48.2068	0.500522
8	61	42.4228	13.037	48.0179	0.499144
8	62	42.2936	12.8865	47.8324	0.497675
8	63	42.1668	12.7375	47.6499	0.496197
8	64	42.0448	12.5885	47.4717	0.494661
8	65	41.9245	12.4393	47.295	0.493092
8	66	41.806	12.2904	47.1203	0.491499
8	67	41.69	12.1423	46.9481	0.489882
8	68	41.575	11.9915	46.7758	0.488195
8	69	41.4647	11.8375	46.6062	0.486386
8	70	41.3569	11.6838	46.4391	0.484546
8	71	41.254	11.5238	46.2737	0.482522
8	72	41.1533	11.3612	46.1091	0.480412
8	73	41.0577	11.1953	45.9478	0.478171
8	74	40.964	11.0283	45.7879	0.475876
8	75	40.8732	10.86	45.6302	0.473508
8	76	40.7841	10.6915	45.4742	0.471103
8	77	40.6975	10.5232	45.3208	0.468662
8	78	40.6147	10.35	45.1689	0.466069
8	79	40.5362	10.1739	45.0197	0.463358
8	80	40.4638	9.99588	44.8756	0.46053
8	81	40.3969	9.81748	44.7365	0.457623
8	82	40.3343	9.64173	44.6029	0.454708
8	83	40.2748	9.46859	44.4736	0.451798
8	84	40.2195	9.29679	44.3491	0.448857
8	85	40.1708	9.12474	44.2308	0.44583
8	86	40.126	8.95213	44.1161	0.442738
8	87	40.0912	8.77529	44.0091	0.439447
8	88	40.0844	8.58703	43.9233	0.435633
8	89	40.0829	8.39062	43.8393	0.431586
8	90	40.1072	8.18085	43.7741	0.427
8	91	40.144	7.9786	43.7243	0.422442
8	92	40.2031	7.78492	43.6993	0.417845
8	93	40.2795	7.59643	43.6931	0.413192
