# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	72.5967	30.9678	7.62903	15.981	58.8227	0	0	0	72.5967	0.951275	116	22	28.1688	1.32267	0	1.8268
1	1	0	0	103.091	37.3464	-2.63404	18.6674	56.9183	0	0	0	103.091	0.928825	144	30	30.1785	1.68187	0	1.31479
2	1	0	0	97.5995	36.2428	16.9071	15.1986	55.6534	0	0	0	97.5995	0.933716	135	30	31.0775	1.02261	0	1.72523
3	1	0	0	104.913	37.6964	-14.2706	20.0843	52.3847	0	0	0	104.913	0.927764	161	30	34.7995	2.01586	0	1.41435
4	1	0	0	98.7966	36.4039	27.2543	12.6411	51.1574	0	0	0	98.7966	0.93682	127	30	35.762	0.734424	0	1.76075
5	1	0	0	98.4808	36.4649	-25.5302	16.9151	48.6197	0	0	0	98.4808	0.930705	137	30	38.5502	2.31952	0	1.59677
6	1	0	0	96.5067	36.0374	36.8733	8.59719	46.3194	0	0	0	96.5067	0.933813	131	30	41.2868	0.503547	0	1.81965
7	1	0	0	102.112	37.1037	-35.2031	11.7046	44.6366	0	0	0	102.112	0.932075	142	30	42.6638	2.5714	0	1.73092
8	1	1	0	89.4408	34.0598	45.4735	2.95079	41.5688	0	0	0	89.4408	0.968863	154	30	46.9837	0.30873	0	1.89191
9	1	1	0	62.7502	28.5047	-42.6094	5.06896	41.5023	0	0	0	62.7502	0.970491	136	22	46.3189	2.77981	0	1.84856
10	2	0	0	89.2356	34.2547	1.40315	8.02743	67.5076	0	0	0	89.2356	0.955672	149	29	19.3649	1.53506	0	0
11	2	0	0	83.0229	32.9636	11.3123	5.825	66.0448	0	0	0	83.0229	0.96015	141	22	20.1621	1.01715	0	0
12	2	0	0	98.1211	36.3383	-8.69244	9.64768	63.0575	0	0	0	98.1211	0.933778	153	30	22.9845	1.9923	0	0
13	2	0	0	86.2216	33.8352	20.3993	3.8882	60.3351	0	0	0	86.2216	0.94643	137	21	24.8811	0.657882	0	0
14	2	0	0	96.7507	36.6506	-17.9032	8.37173	57.8505	0	0	0	96.7507	0.905111	146	22	27.1009	2.32795	0	0
15	2	0	0	82.187	33.0605	29.334	0.952333	53.8163	0	0	0	82.187	0.944916	115	22	31.1449	0.405203	0	0
16	2	0	0	105.051	37.881	-26.8517	4.94115	52.5362	0	0	0	105.051	0.919958	158	30	32.0047	2.60845	0	0
17	2	1	0	84.9566	33.6101	38.5691	-2.63938	47.0528	0	0	0	84.9566	0.945078	150	30	38.8416	0.225527	0	0
18	2	1	0	78.4326	32.1103	-36.2454	-0.128691	46.5284	0	0	0	78.4326	0.955914	139	30	38.6154	2.84742	0	0
19	3	0	0	72.1416	30.604	4.38028	-2.15764	77.8759	83.7554	0	0	72.1416	0.967922	147	26	9.87447	1.19009	0	0
20	3	0	0	86.0499	35.0978	-4.57333	-1.90605	75.2523	82.5711	0	0	86.0499	0.877808	124	28	10.8002	2.08208	0	0
21	3	0	0	85.2354	33.3969	14.2301	-4.84963	69.219	81.0114	0	0	85.2354	0.960325	156	30	14.9898	0.446702	0	0
22	3	0	0	97.1852	37.8032	-12.5164	-3.79485	67.8861	79.0867	0	0	97.1852	0.85458	149	22	15.2208	2.62406	0	0
23	3	0	0	73.429	31.1266	23.6667	-7.69199	59.775	73.3461	0	0	73.429	0.95239	131	22	23.2412	0.156967	0	0
24	3	0	0	97.6939	37.9517	-20.8832	-5.70174	59.6691	72.3189	0	0	97.6939	0.852343	161	30	22.3146	2.88684	0	0
25	3	1	0	81.195	32.4412	32.1799	-10.145	52.1934	65.3924	0	0	81.195	0.969495	142	30	31.4908	0.037484	0	0
26	3	1	0	93.0225	34.8882	-29.879	-7.34973	51.6045	63.7225	0	0	93.0225	0.960375	157	30	30.8474	3.01236	0	0
27	4	0	0	101.457	38.2909	-0.576989	-14.1626	74.3563	102.292	0	0	101.457	0.869564	125	30	3.11623	-1.99695	0	0
28	4	0	0	99.1516	37.7319	7.94607	-14.3372	72.357	96.8511	0	0	99.1516	0.875171	129	30	7.83687	-0.394506	0	0
29	4	0	0	76.6929	32.2502	-7.89283	-15.1181	69.5662	93.8115	0	0	76.6929	0.926615	103	22	9.40296	-2.72638	0	0
30	4	0	0	92.8468	35.3511	17.105	-16.084	63.7296	84.7871	0	0	92.8468	0.93362	145	30	17.0705	-0.282518	0	0
31	4	0	0	69.5005	30.5576	-16.3384	-16.3352	61.7542	82.2923	0	0	69.5005	0.935321	99	22	17.7705	-2.85578	0	0
32	4	1	0	59.3575	27.6338	26.1318	-17.4564	55.4315	73.4023	0	0	59.3575	0.976795	129	21	26.1496	-0.236673	0	0
33	4	1	0	83.955	32.901	-25.2225	-17.0194	54.0566	71.1175	0	0	83.955	0.974624	148	30	26.5514	-2.92545	0	0
