# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	62.7072	31.9365	4.31898	1.13019	66.2849	0	0	0	62.7072	0.772595	136	18	21.0072	1.37157	0	1.67448
1	1	0	0	82.1809	36.2257	-3.48674	1.94412	66.2849	0	0	0	82.1809	0.786949	150	25	21.7142	1.73961	0	1.46711
2	1	0	0	74.1832	34.6837	13.0243	1.95785	62.6307	0	0	0	74.1832	0.774935	146	23	24.9848	1.02999	0	1.5366
3	1	0	0	73.8433	31.7646	-11.944	1.75286	62.6307	0	0	0	73.8433	0.919678	154	27	24.4252	2.08934	0	1.5528
4	1	0	0	57.7796	30.6761	21.3741	1.87302	57.2734	0	0	0	57.7796	0.771584	140	20	30.0854	0.788263	0	1.55437
5	1	0	0	56.218	28.486	-19.8311	1.35298	57.2734	0	0	0	56.218	0.870607	144	22	28.8608	2.33606	0	1.57947
6	1	0	0	58.1501	30.679	28.7913	1.22978	51.5798	0	0	0	58.1501	0.776386	140	20	35.3241	0.62581	0	1.5814
7	1	0	0	76.168	34.0393	-27.834	1.40988	51.5798	0	0	0	76.168	0.826081	148	24	34.9193	2.50096	0	1.57502
8	1	1	0	78.6272	31.8928	36.4736	-0.295227	46.1087	0	0	0	78.6272	0.971399	154	27	41.0599	0.485655	0	1.62144
9	1	1	0	56.2089	26.9914	-36.0758	-0.663326	46.1087	0	0	0	56.2089	0.969538	138	19	40.8229	2.66306	0	1.6307
10	2	0	0	55.4132	27.4472	0.439001	-7.55817	75.6618	0	0	0	55.4132	0.924333	146	23	11.9065	1.54749	0	0
11	2	0	0	57.0113	27.3888	8.53341	-7.38551	71.5839	0	0	0	57.0113	0.955049	138	19	14.6941	0.9646	0	0
12	2	0	0	63.655	29.4926	-7.96951	-6.99986	71.5839	0	0	0	63.655	0.919636	152	26	14.8797	2.14892	0	0
13	2	0	0	60.0482	28.2258	16.2707	-6.9314	64.4229	0	0	0	60.0482	0.947146	134	17	20.4086	0.661068	0	0
14	2	0	0	54.4039	27.0148	-15.9463	-7.13994	64.4229	0	0	0	54.4039	0.936779	138	19	20.2801	2.4886	0	0
15	2	0	0	65.4926	32.9453	24.4213	-7.86341	57.3269	0	0	0	65.4926	0.758255	138	19	26.8896	0.445956	0	0
16	2	0	0	70.8306	31.4097	-24.1291	-7.25217	57.3269	0	0	0	70.8306	0.902203	156	28	27.1864	2.67584	0	0
17	2	1	0	67.9515	29.9386	32.4278	-7.80397	50.8296	0	0	0	67.9515	0.952678	148	24	34.3076	0.346697	0	0
18	2	1	0	54.9754	26.8569	-32.7541	-7.61807	50.8296	0	0	0	54.9754	0.957784	138	19	34.9815	2.79621	0	0
19	3	0	0	50.6149	26.0916	3.75804	-15.1799	79.4029	96.8524	0	0	50.6149	0.934299	146	23	5.59167	0.87213	0	0
20	3	0	0	56.3545	31.6262	-4.22348	-15.87	79.4029	96.8524	0	0	56.3545	0.708019	148	24	5.66801	2.45535	0	0
21	3	0	0	60.2081	28.544	12.4848	-15.6895	70.1831	88.0278	0	0	60.2081	0.928617	154	27	12.8876	0.297031	0	0
