# CellID	NodeIndex	X	Y	R	Theta
8	0	52.5116	-1.27438	50.2195	0.0550768
8	1	52.7038	-1.11363	50.4205	0.0580502
8	2	52.8882	-0.942537	50.6147	0.0612135
8	3	53.063	-0.761668	50.8005	0.0645567
8	4	53.2274	-0.572676	50.9771	0.0680483
8	5	53.382	-0.377204	51.1449	0.071656
8	6	53.5277	-0.175955	51.3051	0.0753651
8	7	53.6655	0.0314301	51.4584	0.0791823
8	8	53.7947	0.245814	51.6046	0.0831255
8	9	53.9141	0.467646	51.7424	0.0872064
8	10	54.0219	0.696226	51.8702	0.0914153
8	11	54.1178	0.929894	51.9875	0.095723
8	12	54.2023	1.1671	52.0948	0.100101
8	13	54.2768	1.4073	52.1934	0.104537
8	14	54.342	1.65101	52.2842	0.109043
8	15	54.3975	1.89919	52.367	0.113638
8	16	54.4415	2.1523	52.44	0.118339
8	17	54.4721	2.40944	52.5013	0.123134
8	18	54.4884	2.66853	52.55	0.127988
8	19	54.4917	2.92764	52.5869	0.132867
8	20	54.4836	3.18616	52.6138	0.137758
8	21	54.4656	3.44468	52.632	0.14267
8	22	54.4374	3.70406	52.6416	0.147624
8	23	54.3977	3.96439	52.6414	0.152626
8	24	54.3454	4.22455	52.6299	0.157663
8	25	54.2805	4.4828	52.607	0.162705
8	26	54.2042	4.73806	52.5738	0.167731
8	27	54.1182	4.99058	52.5317	0.172744
8	28	54.0226	5.24123	52.4813	0.177762
8	29	53.9165	5.4904	52.4216	0.182798
8	30	53.7986	5.73722	52.3512	0.187844
8	31	53.6686	5.97988	52.2694	0.192869
8	32	53.5277	6.21704	52.1773	0.197848
8	33	53.3778	6.44896	52.0765	0.20278
8	34	53.2203	6.67557	51.9685	0.207662
8	35	53.0543	6.89744	51.8525	0.212509
8	36	52.8781	7.11352	51.7264	0.21731
8	37	52.6913	7.32149	51.5894	0.222028
8	38	52.4956	7.51963	51.4426	0.226623
8	39	52.2931	7.70827	51.2882	0.231094
8	40	52.085	7.88899	51.1276	0.235467
8	41	51.8707	8.06286	50.9602	0.239766
8	42	51.6487	8.22928	50.7845	0.243987
8	43	51.4186	8.38631	50.5995	0.248097
8	44	51.1816	8.53226	50.4061	0.252058
8	45	50.9401	8.66729	50.2062	0.255863
8	46	50.6951	8.79308	50.0014	0.259536
