# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
29	4	0	0	68.254	29.7546	-7.26524	-19.7088	71.2529	95.6309	0	0	68.254	0.968789	103	21	8.87438	-2.6271	0	0
30	4	0	0	70.8294	30.6569	16.5979	-19.5914	64.2764	84.1768	0	0	70.8294	0.947036	141	26	16.6877	-0.257487	0	0
31	4	0	0	63.0894	28.6553	-15.8946	-20.6541	63.4014	83.544	0	0	63.0894	0.965508	98	22	17.196	-2.82753	0	0
32	4	1	0	51.317	25.6614	25.3934	-20.0429	56.4787	73.3138	0	0	51.317	0.97929	128	19	25.3724	-0.186361	0	0
33	4	1	0	74.0481	30.8281	-24.7233	-21.4474	55.5682	72.4385	0	0	74.0481	0.979106	146	27	25.9131	-2.90374	0	0
34	5	0	0	57.8399	28.1913	4.36631	-29.6276	64.5598	97.689	0	0	57.8399	0.914551	145	24	14.8102	-1.3039	0	0
35	5	0	0	58.0447	27.6165	-3.38729	-29.5294	64.4078	97.2838	0	0	58.0447	0.956393	105	20	14.7001	-1.83562	0	0
36	5	0	0	72.7211	31.436	12.32	-29.0916	61.8113	89.0635	0	0	72.7211	0.924731	146	27	18.1579	-0.859066	0	0
37	5	0	0	76.0917	32.0191	-11.716	-29.7374	60.7009	87.2168	0	0	76.0917	0.932672	132	29	18.8546	-2.27287	0	0
38	5	1	0	84.6531	33.0585	21.323	-28.8772	56.0694	77.5863	0	0	84.6531	0.973388	155	28	24.8689	-0.575522	0	0
39	5	1	0	71.225	30.2843	-20.2761	-29.9308	55.2764	76.5837	0	0	71.225	0.975902	145	25	25.3542	-2.52849	0	0
40	6	0	0	49.8744	25.6803	0.652015	-37.9626	57.1158	86.834	0	0	49.8744	0.95036	108	19	22.6216	-1.56232	0	0
41	6	0	0	52.0638	26.2299	8.31434	-37.9228	56.1928	84.3077	0	0	52.0638	0.950938	113	20	23.9079	-1.23607	0	0
42	6	0	0	69.8333	30.3857	-7.74593	-39.2797	55.0334	82.481	0	0	69.8333	0.950462	122	22	25.3054	-1.90105	0	0
43	6	1	0	84.8971	33.2547	16.9453	-38.61	52.5681	76.6158	0	0	84.8971	0.964707	156	30	28.516	-0.954404	0	0
44	6	1	0	54.139	26.4035	-16.3869	-38.3151	52.4967	76.2034	0	0	54.139	0.975882	135	20	28.4886	-2.20355	0	0
45	7	0	1	89.4873	35.9499	-0.186011	-47.6931	49.2729	74.4583	0	0	89.4873	0.870115	152	30	32.3578	-1.59077	0	0
46	7	0	1	85.9734	36.3404	8.02506	-47.6756	48.7213	73.1818	0	0	85.9734	0.818076	153	28	33.207	-1.34097	0	0
47	7	0	1	59.8516	29.3201	-8.25895	-48.0167	48.2519	72.326	0	0	59.8516	0.874893	135	20	33.8183	-1.83157	0	0
48	7	1	1	77.0695	32.2844	16.3055	-47.6543	46.7363	69.0115	0	0	77.0695	0.929194	153	30	35.9885	-1.11488	0	0
49	7	1	1	70.2546	30.7679	-15.9775	-46.7167	47.0542	69.2963	0	0	70.2546	0.932585	143	26	35.4202	-2.05339	0	0
