# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
37	5	0	0	95.4066	37.4183	-12.1418	-23.9381	56.5681	83.5376	0	0	95.4066	0.856288	134	30	20.1746	-2.28436	0	0
38	5	1	0	93.4805	34.8175	22.1306	-25.1974	52.6436	75.9053	0	0	93.4805	0.969025	156	30	26.7672	-0.664764	0	0
39	5	1	0	89.8137	34.3158	-20.6243	-23.3308	52.0034	73.8062	0	0	89.8137	0.958439	145	30	26.1693	-2.54764	0	0
40	6	0	0	71.2843	31.0326	0.390269	-35.021	51.6226	80.5826	0	0	71.2843	0.930178	112	22	26.3441	-1.59634	0	0
41	6	0	0	62.5916	28.7177	8.64024	-34.6359	51.3111	79.4502	0	0	62.5916	0.953735	114	22	27.034	-1.28671	0	0
42	6	0	0	90.4815	34.6812	-8.38933	-36.3979	48.9975	75.2834	0	0	90.4815	0.945326	122	22	29.2802	-1.89951	0	0
43	6	1	0	96.3116	35.4142	17.5532	-36.0174	47.7698	72.1557	0	0	96.3116	0.965015	157	30	31.9211	-1.02794	0	0
44	6	1	0	68.1054	29.7473	-17.0874	-34.1268	47.4962	70.7532	0	0	68.1054	0.967155	135	22	31.2523	-2.19048	0	0
45	7	0	1	105.525	39.6069	-0.315493	-46.7676	42.7231	66.1768	0	0	105.525	0.845323	152	30	38.1071	-1.60698	0	0
46	7	0	1	110.59	41.4691	8.48227	-46.217	42.8498	66.1881	0	0	110.59	0.808123	153	30	38.2578	-1.37564	0	0
47	7	0	1	72.3033	32.3428	-8.6792	-47.5259	41.4157	63.6112	0	0	72.3033	0.868584	135	22	40.0437	-1.81656	0	0
48	7	1	1	81.6143	33.1132	17.0667	-46.3812	41.3207	62.9586	0	0	81.6143	0.935351	153	30	40.9522	-1.16931	0	0
49	7	1	1	88.2603	34.6135	-16.6231	-44.6234	41.4437	62.6277	0	0	88.2603	0.92573	143	30	40.0542	-2.02813	0	0
