# CellID	NodeIndex	X	Y	R	Theta
8	0	50.0625	-0.909962	50.3165	0.198162
8	1	50.2176	-0.723653	50.5055	0.201174
8	2	50.3624	-0.529309	50.6865	0.20436
8	3	50.4967	-0.328561	50.8589	0.20769
8	4	50.621	-0.122797	51.0233	0.211133
8	5	50.7364	0.0874653	51.1806	0.214677
8	6	50.8436	0.302571	51.3315	0.218327
8	7	50.9422	0.52323	51.4759	0.222097
8	8	51.0308	0.749799	51.6126	0.226001
8	9	51.1081	0.981701	51.7403	0.230034
8	10	51.1734	1.21751	51.8581	0.234174
8	11	51.2274	1.45575	51.9664	0.238393
8	12	51.2711	1.69571	52.066	0.242673
8	13	51.3057	1.93762	52.1582	0.247016
8	14	51.3311	2.18221	52.2431	0.251437
8	15	51.346	2.43006	52.3198	0.255954
8	16	51.3487	2.68079	52.3864	0.260571
8	17	51.3378	2.93287	52.4415	0.265269
8	18	51.3138	3.18431	52.4847	0.270013
8	19	51.278	3.43395	52.5174	0.274776
8	20	51.2323	3.68185	52.5413	0.279553
8	21	51.1773	3.92882	52.5572	0.284358
8	22	51.1126	4.17544	52.5649	0.289207
8	23	51.0369	4.42143	52.5631	0.294103
8	24	50.9493	4.66549	52.5507	0.299031
8	25	50.8502	4.90607	52.5275	0.303964
8	26	50.7411	5.14249	52.4948	0.308883
8	27	50.6231	5.37519	52.4537	0.313793
8	28	50.4964	5.60497	52.4048	0.31871
8	29	50.3601	5.83208	52.3472	0.323646
8	30	50.2132	6.05562	52.2796	0.328594
8	31	50.0554	6.27393	52.2014	0.333528
8	32	49.8881	6.48591	52.1133	0.338422
8	33	49.7128	6.6918	52.0169	0.343275
8	34	49.5313	6.89163	51.9138	0.348076
8	35	49.3427	7.08599	51.8034	0.352845
8	36	49.1456	7.27404	51.684	0.357577
8	37	48.9394	7.45374	51.5543	0.362242
8	38	48.7253	7.62332	51.4148	0.366802
8	39	48.5056	7.78274	51.2674	0.371241
8	40	48.2816	7.93344	51.1137	0.375579
8	41	48.0531	8.07678	50.9542	0.379841
8	42	47.819	8.21276	50.7877	0.384037
8	43	47.5784	8.33995	50.6127	0.388147
8	44	47.332	8.45648	50.4292	0.392135
8	45	47.0817	8.56174	50.2384	0.395976
8	46	46.829	8.65684	50.0423	0.399677
8	47	46.5741	8.74337	49.8415	0.403266
8	48	46.3161	8.82199	49.6353	0.406763
8	49	46.0538	8.89171	49.4223	0.410159
8	50	45.7872	8.95046	49.2015	0.413414
8	51	45.5182	8.99599	48.9737	0.416472
8	52	45.2674	9.02205	48.755	0.419042
8	53	45.0448	9.02596	48.5534	0.420981
8	54	44.8427	9.01104	48.3628	0.422407
8	55	44.6544	8.97986	48.1784	0.423419
8	56	44.4756	8.9326	47.9959	0.424052
8	57	44.2962	8.89629	47.8175	0.424903
8	58	44.1362	8.81809	47.6395	0.424792
8	59	43.9892	8.69311	47.454	0.42367
8	60	43.8345	8.57564	47.2648	0.422749
8	61	43.6862	8.44948	47.0778	0.421598
8	62	43.5416	8.32006	46.8929	0.420342
8	63	43.4005	8.18615	46.7095	0.418957
8	64	43.2627	8.05037	46.5285	0.417496
8	65	43.1285	7.91473	46.3508	0.415995
8	66	42.9978	7.78061	46.1771	0.414482
8	67	42.8677	7.64568	46.0038	0.412936
8	68	42.7415	7.50811	45.833	0.411292
8	69	42.6152	7.37258	45.6632	0.409677
8	70	42.494	7.22837	45.4946	0.407831
8	71	42.3717	7.08274	45.3247	0.405952
8	72	42.2565	6.93064	45.1589	0.403864
8	73	42.1419	6.7787	44.9939	0.40176
8	74	42.0332	6.62378	44.8334	0.399528
8	75	41.9264	6.46934	44.675	0.397273
8	76	41.8236	6.31435	44.5204	0.394956
8	77	41.7229	6.1605	44.3684	0.392629
8	78	41.6247	6.00219	44.2172	0.390171
8	79	41.5303	5.83989	44.0683	0.38758
8	80	41.438	5.67588	43.921	0.384916
8	81	41.3527	5.50911	43.7795	0.382118
8	82	41.2721	5.3424	43.6428	0.379261
8	83	41.1971	5.17635	43.5117	0.376355
8	84	41.128	5.01118	43.387	0.3734
8	85	41.063	4.84768	43.2671	0.370429
8	86	41.0047	4.68501	43.154	0.367404
8	87	40.9479	4.5238	43.0433	0.364383
8	88	40.8975	4.35915	42.9377	0.361218
8	89	40.8631	4.18753	42.8451	0.357755
8	90	40.8385	4.00802	42.7595	0.354025
8	91	40.8339	3.81959	42.6903	0.349921
8	92	40.8453	3.61921	42.6327	0.345415
8	93	40.8678	3.4287	42.5898	0.341026
8	94	40.9201	3.25119	42.5801	0.336687
8	95	40.9773	3.07783	42.5772	0.332401
8	96	41.0532	2.91319	42.5956	0.328165
8	97	41.1288	2.74883	42.6146	0.323942
8	98	41.2116	2.58721	42.642	0.319731
8	99	41.2978	2.42583	42.6735	0.315506
8	100	41.388	2.26431	42.7095	0.311256
8	101	41.4817	2.10197	42.7494	0.306969
8	102	41.58	1.93973	42.7945	0.302661
8	103	41.6816	1.77392	42.8424	0.29826
8	104	41.7879	1.60648	42.8953	0.293801
8	105	41.8967	1.43752	42.951	0.289302
8	106	42.0082	1.2685	43.0099	0.284796
8	107	42.1206	1.0993	43.0708	0.280292
8	108	42.2343	0.93026	43.1337	0.275798
8	109	42.3491	0.761479	43.1987	0.271314
8	110	42.4646	0.592564	43.2651	0.266837
8	111	42.5817	0.424946	43.3342	0.262394
8	112	42.7006	0.260209	43.4068	0.258018
8	113	42.8202	0.0990138	43.4816	0.253732
8	114	42.9394	-0.0654344	43.5562	0.24939
8	115	43.0602	-0.23123	43.6327	0.245024
8	116	43.1835	-0.397691	43.7124	0.240646
8	117	43.309	-0.565371	43.7947	0.236244
8	118	43.4346	-0.735752	43.8774	0.231799
8	119	43.5627	-0.906272	43.9634	0.227355
8	120	43.6924	-1.07446	44.0522	0.222971
8	121	43.8226	-1.23977	44.1431	0.218667
8	122	43.9507	-1.4034	44.233	0.214427
8	123	44.0794	-1.56313	44.3251	0.210289
8	124	44.2101	-1.72254	44.4201	0.206165
