# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	74.0906	31.1641	8.2214	18.0567	58.6148	0	0	0	74.0906	0.95866	116	22	29.1152	1.31375	0	1.86624
1	1	0	0	108.221	38.3383	-2.48168	21.3142	56.5809	0	0	0	108.221	0.925247	144	30	31.5891	1.6755	0	1.27535
2	1	0	0	100.308	36.7441	17.8613	16.9523	55.5981	0	0	0	100.308	0.933615	135	30	31.9742	1.00868	0	1.76041
3	1	0	0	111.037	39.1018	-14.8795	22.371	51.9373	0	0	0	111.037	0.912604	161	30	36.0688	2.02112	0	1.43229
4	1	0	0	102.235	37.0265	28.3979	13.6182	50.9299	0	0	0	102.235	0.937093	127	30	36.3758	0.710329	0	1.80715
5	1	0	0	102.241	37.1821	-26.436	18.4738	48.0925	0	0	0	102.241	0.929322	137	30	39.4898	2.33256	0	1.62788
6	1	0	0	94.2105	35.5372	37.8936	9.05231	46.0615	0	0	0	94.2105	0.937437	131	30	41.7296	0.476878	0	1.86558
7	1	0	0	103.543	37.4088	-36.0003	12.7364	44.3599	0	0	0	103.543	0.929787	142	30	43.3278	2.5864	0	1.76361
8	1	1	0	88.3435	33.8815	46.4059	3.35013	41.5533	0	0	0	88.3435	0.967074	154	30	47.5295	0.286947	0	1.92798
9	1	1	0	62.4774	28.4331	-43.0884	5.96919	41.2837	0	0	0	62.4774	0.971148	136	22	46.7568	2.79072	0	1.87662
10	2	0	0	97.8512	35.9079	1.69257	10.3747	67.2522	0	0	0	97.8512	0.953666	149	30	20.4952	1.52819	0	0
11	2	0	0	87.7771	33.942	11.9106	7.59296	65.9557	0	0	0	87.7771	0.95745	141	22	20.8834	1.01091	0	0
