# CellID	NodeIndex	X	Y	R	Theta
8	0	49.9147	-0.985656	50.2393	0.20375
8	1	50.0683	-0.798172	50.4278	0.206775
8	2	50.2116	-0.602448	50.6086	0.209979
8	3	50.3442	-0.400036	50.7807	0.213333
8	4	50.4664	-0.192504	50.9444	0.216806
8	5	50.5795	0.0193527	51.1007	0.220379
8	6	50.6841	0.235677	51.2504	0.224052
8	7	50.7801	0.457153	51.3936	0.227839
8	8	50.8666	0.684309	51.5296	0.231754
8	9	50.9421	0.916846	51.6569	0.235799
8	10	51.0056	1.1535	51.7744	0.239957
8	11	51.0574	1.39268	51.8819	0.244198
8	12	51.0985	1.63342	51.9806	0.248501
8	13	51.1302	1.87572	52.0714	0.252861
8	14	51.1528	2.12025	52.155	0.257292
8	15	51.1654	2.3677	52.2307	0.261812
8	16	51.1663	2.618	52.2969	0.266431
8	17	51.154	2.8699	52.3519	0.271135
8	18	51.1282	3.12143	52.395	0.275892
8	19	51.0903	3.37111	52.4271	0.280671
8	20	51.042	3.6187	52.4499	0.285462
8	21	50.9843	3.86489	52.4645	0.290275
8	22	50.9171	4.11041	52.4709	0.295125
8	23	50.8391	4.35524	52.4682	0.300022
8	24	50.7495	4.59827	52.455	0.304953
8	25	50.6481	4.83791	52.4309	0.309893
8	26	50.5363	5.0732	52.3969	0.31482
8	27	50.4156	5.30435	52.3542	0.319733
8	28	50.2863	5.53221	52.3037	0.324645
8	29	50.1478	5.75724	52.2449	0.329573
8	30	49.999	5.97883	52.1765	0.334514
8	31	49.8394	6.19541	52.0975	0.339447
8	32	49.67	6.40558	52.0083	0.344342
8	33	49.4924	6.60929	51.9105	0.349191
8	34	49.3087	6.80651	51.806	0.353981
8	35	49.1184	6.99811	51.6945	0.358733
8	36	48.9202	7.18365	51.5746	0.363451
8	37	48.7131	7.36131	51.4448	0.36811
8	38	48.4979	7.52904	51.3048	0.37267
8	39	48.2766	7.68627	51.1565	0.377108
8	40	48.051	7.83418	51.0017	0.381433
8	41	47.8213	7.97429	50.8412	0.385672
8	42	47.5865	8.10705	50.674	0.389843
8	43	47.3456	8.23135	50.4988	0.393933
8	44	47.0987	8.34533	50.315	0.397908
8	45	46.8476	8.44796	50.1236	0.401737
8	46	46.594	8.53996	49.9265	0.405419
8	47	46.3386	8.62296	49.7249	0.408979
8	48	46.0807	8.69795	49.5183	0.41244
8	49	45.819	8.76439	49.3055	0.415801
8	50	45.5533	8.82033	49.0852	0.419031
8	51	45.2847	8.86322	48.8576	0.422069
8	52	45.0339	8.88645	48.6385	0.424617
8	53	44.8113	8.88733	48.4361	0.426527
8	54	44.6093	8.86932	48.2448	0.427919
8	55	44.4213	8.83555	48.0598	0.428903
8	56	44.2428	8.78651	47.877	0.429523
8	57	44.0636	8.74714	47.6977	0.430337
8	58	43.9015	8.67001	47.5182	0.430285
8	59	43.7489	8.55137	47.3301	0.429351
8	60	43.602	8.42465	47.1438	0.428205
8	61	43.4586	8.29376	46.959	0.426937
8	62	43.3157	8.16325	46.775	0.425662
8	63	43.176	8.0282	46.592	0.424261
8	64	43.0385	7.892	46.4107	0.422805
8	65	42.9056	7.75481	46.2332	0.421279
8	66	42.7758	7.61964	46.0596	0.419753
8	67	42.6479	7.48262	45.887	0.418163
8	68	42.5226	7.34436	45.7164	0.416511
8	69	42.4008	7.20524	45.5488	0.4148
8	70	42.2799	7.06107	45.3802	0.412966
8	71	42.1622	6.91189	45.2125	0.410989
8	72	42.0462	6.76038	45.0457	0.408935
8	73	41.9348	6.60569	44.8821	0.406759
8	74	41.8263	6.45012	44.7211	0.404524
8	75	41.7219	6.29365	44.5636	0.402218
8	76	41.6204	6.13756	44.4093	0.399878
8	77	41.5223	5.98205	44.2585	0.397505
8	78	41.4255	5.82286	44.1077	0.395027
8	79	41.3314	5.66034	43.9585	0.392438
