# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
22	3	0	0	116.012	42.1706	-11.2814	6.2528	66.033	76.7318	0	0	116.012	0.81977	149	22	17.4659	2.44616	0	0
23	3	0	0	82.2291	32.8248	25.3376	-3.60198	59.5912	75.9338	0	0	82.2291	0.959026	132	22	23.2476	0.0575001	0	0
24	3	0	0	108.648	40.5173	-19.7658	4.46259	57.9592	69.9064	0	0	108.648	0.831665	163	30	23.8271	2.73603	0	0
25	3	1	0	80.0152	32.2521	34.0227	-7.23367	51.6077	67.2535	0	0	80.0152	0.966645	142	30	31.9767	-0.0718543	0	0
26	3	1	0	95.3071	35.5228	-28.8586	3.13426	50.102	61.4879	0	0	95.3071	0.94912	157	30	32.0212	2.88675	0	0
27	4	0	0	104.915	38.4673	0.235828	-7.36211	71.7881	101.889	0	0	104.915	0.890974	126	30	3.07546	-2.23369	0	0
28	4	0	0	98.4003	37.6249	8.8743	-8.92173	70.4455	101.064	0	0	98.4003	0.873485	131	30	7.83433	-0.533441	0	0
29	4	0	0	82.2351	33.8873	-7.02266	-7.25389	67.0245	91.3169	0	0	82.2351	0.899899	103	22	9.43962	-2.89372	0	0
30	4	0	0	92.3818	34.8162	18.1801	-11.74	62.4439	87.1631	0	0	92.3818	0.957709	147	30	17.4334	-0.40082	0	0
31	4	0	0	74.7164	31.7963	-15.3592	-7.78945	59.9625	80.0266	0	0	74.7164	0.928697	99	22	17.7187	-2.97996	0	0
32	4	1	0	59.1592	27.6121	27.4479	-13.7468	54.3019	74.8664	0	0	59.1592	0.975067	129	22	26.808	-0.334811	0	0
33	4	1	0	91.0795	34.4696	-24.0923	-7.53582	52.832	69.2867	0	0	91.0795	0.963292	148	30	26.3491	-3.04284	0	0
34	5	0	0	94.3928	37.1777	3.92087	-21.0966	58.5504	91.8211	0	0	94.3928	0.858191	147	30	16.2578	-1.46032	0	0
35	5	0	0	74.7432	33.7892	-3.72229	-20.8231	57.5265	88.3966	0	0	74.7432	0.822669	106	22	16.9283	-1.92369	0	0
36	5	0	0	95.4624	36.0175	12.8934	-21.9291	56.3527	86.2893	0	0	95.4624	0.924728	149	30	20.1142	-1.00606	0	0
37	5	0	0	99.7837	38.3177	-11.362	-19.8939	55.0783	81.3968	0	0	99.7837	0.854026	134	30	20.1413	-2.30472	0	0
38	5	1	0	92.9733	34.7872	22.2525	-22.7218	52.1765	76.8945	0	0	92.9733	0.965447	156	30	26.8559	-0.723742	0	0
39	5	1	0	93.7237	35.3727	-19.7484	-18.6878	51.2809	72.7596	0	0	93.7237	0.94129	145	30	25.839	-2.58047	0	0
40	6	0	0	76.4251	32.5419	0.587552	-33.0109	48.3185	75.0788	0	0	76.4251	0.906904	112	22	28.1152	-1.62563	0	0
41	6	0	0	69.8954	30.6101	8.74799	-32.2521	48.5422	75.3426	0	0	69.8954	0.937409	114	22	28.1048	-1.33303	0	0
42	6	0	0	98.5918	36.5767	-8.09573	-33.7843	46.275	70.8069	0	0	98.5918	0.926067	122	22	30.6046	-1.91142	0	0
43	6	1	0	101.581	36.4941	17.6026	-33.7788	45.8913	69.9911	0	0	101.581	0.958467	157	30	32.7298	-1.07835	0	0
44	6	1	0	71.6696	30.65	-16.4547	-30.3111	45.898	68.3075	0	0	71.6696	0.958703	135	22	31.4504	-2.20293	0	0
45	7	0	1	111.155	40.5132	-0.561644	-45.5139	39.7198	61.2398	0	0	111.155	0.851032	152	30	40.665	-1.637	0	0
46	7	0	1	118.303	42.5315	8.51997	-44.8112	40.0916	61.8358	0	0	118.303	0.821836	153	30	40.3822	-1.41185	0	0
47	7	0	1	73.3731	32.8032	-8.89708	-45.8728	38.5005	58.8242	0	0	73.3731	0.856868	135	22	42.3936	-1.8339	0	0
48	7	1	1	83.9486	33.5119	17.1503	-44.7941	39.1239	59.7658	0	0	83.9486	0.939346	153	30	42.593	-1.21036	0	0
49	7	1	1	91.2571	35.4125	-16.2302	-41.8343	39.2573	59.1327	0	0	91.2571	0.914455	143	30	41.2114	-2.0325	0	0
