# CellID	NodeIndex	X	Y	R	Theta
8	0	51.8727	-0.885065	50.4598	0.102306
8	1	52.0535	-0.713368	50.6574	0.105313
8	2	52.2249	-0.53204	50.8472	0.108505
8	3	52.3859	-0.342562	51.0281	0.111855
8	4	52.5369	-0.146609	51.2003	0.115329
8	5	52.6787	0.0549076	51.3647	0.118908
8	6	52.8124	0.262114	51.5223	0.122594
8	7	52.9377	0.475763	51.6732	0.126401
8	8	53.0536	0.69644	51.8164	0.130344
8	9	53.1585	0.923782	51.9504	0.13442
8	10	53.2516	1.15638	52.0743	0.138607
8	11	53.3331	1.3926	52.1881	0.142874
8	12	53.4043	1.63159	52.2931	0.147204
8	13	53.4663	1.87357	52.3904	0.151599
8	14	53.5189	2.11939	52.4801	0.156078
8	15	53.5608	2.36974	52.561	0.160659
8	16	53.5901	2.62423	52.6312	0.165344
8	17	53.6054	2.88114	52.6892	0.170105
8	18	53.6072	3.13835	52.735	0.174907
8	19	53.5971	3.39475	52.7703	0.179724
8	20	53.5767	3.65055	52.7967	0.18456
8	21	53.5466	3.90659	52.8147	0.189431
8	22	53.5058	4.16338	52.8236	0.19435
8	23	53.453	4.42033	52.822	0.199317
8	24	53.3875	4.67589	52.8091	0.204306
8	25	53.3102	4.92857	52.7853	0.20929
8	26	53.2227	5.17803	52.7522	0.21426
8	27	53.1258	5.42494	52.7107	0.219228
8	28	53.0193	5.67002	52.6607	0.224211
8	29	52.9019	5.91307	52.6009	0.229212
8	30	52.7725	6.15268	52.53	0.234214
8	31	52.6318	6.38713	52.4482	0.239184
8	32	52.4814	6.61581	52.3569	0.244108
8	33	52.3225	6.8395	52.2574	0.248997
8	34	52.1561	7.05806	52.1506	0.253845
8	35	51.9807	7.27139	52.035	0.25866
8	36	51.7951	7.47781	51.9089	0.263419
8	37	51.5998	7.67511	51.7723	0.268081
8	38	51.397	7.86243	51.6269	0.27262
8	39	51.1885	8.04085	51.4747	0.277048
8	40	50.9747	8.2119	51.3163	0.281394
8	41	50.7546	8.37603	51.1509	0.285672
8	42	50.5268	8.53203	50.9768	0.289867
8	43	50.2916	8.67785	50.7935	0.293942
8	44	50.0509	8.81238	50.6024	0.297865
8	45	49.8064	8.93645	50.4054	0.301641
8	46	49.5586	9.05171	50.2035	0.3053
8	47	49.3068	9.15902	49.9959	0.308861
8	48	49.0497	9.25763	49.7812	0.312318
8	49	48.7871	9.34527	49.5585	0.315629
8	50	48.5205	9.41941	49.3283	0.318735
8	51	48.2858	9.46448	49.1197	0.321104
8	52	48.0754	9.48767	48.9274	0.322911
8	53	47.8822	9.4895	48.7448	0.324204
8	54	47.7	9.48007	48.5691	0.325215
8	55	47.5246	9.45454	48.3948	0.325873
8	56	47.3529	9.41733	48.2203	0.326282
8	57	47.1788	9.38876	48.0462	0.32688
8	58	47.0139	9.32143	47.8684	0.326655
8	59	46.8534	9.20991	47.6807	0.325519
8	60	46.6879	9.10529	47.4904	0.324547
8	61	46.5276	8.99203	47.3024	0.323357
