# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
14	2	0	0	108.231	39.3592	-17.2688	15.8073	56.8438	0	0	0	108.231	0.877948	149	22	29.3463	2.26816	0	0
15	2	0	0	81.2274	32.6319	31.4803	3.60862	53.7261	0	0	0	81.2274	0.958578	115	22	31.6258	0.331613	0	0
16	2	0	0	104.289	37.7165	-26.3454	11.8513	51.8225	0	0	0	104.289	0.921269	158	30	33.5169	2.55548	0	0
17	2	1	0	84.5333	33.4474	40.6099	-1.07505	46.6574	0	0	0	84.5333	0.949537	150	30	39.4339	0.142817	0	0
18	2	1	0	77.7228	32.2093	-35.6869	6.76003	45.8821	0	0	0	77.7228	0.941445	139	30	39.6166	2.79526	0	0
19	3	0	0	103.196	37.1263	5.714	3.16424	79.9019	85.7733	0	0	103.196	0.940823	151	30	10.6852	1.17328	0	0
20	3	0	0	98.4989	38.0853	-3.54215	4.57338	74.8722	82.3659	0	0	98.4989	0.853348	124	30	12.3703	1.99749	0	0
21	3	0	0	100.797	36.8956	15.6655	-0.542358	69.3436	83.2575	0	0	100.797	0.930485	161	30	15.3701	0.411329	0	0
22	3	0	0	104.563	39.4183	-11.6497	3.38993	66.9635	78.0277	0	0	104.563	0.845658	149	22	16.6288	2.49052	0	0
23	3	0	0	81.2189	32.8014	24.895	-4.32677	59.3191	74.6917	0	0	81.2189	0.948601	131	22	23.4368	0.100909	0	0
24	3	0	0	97.1748	36.9296	-20.2859	1.35951	58.7021	71.2157	0	0	97.1748	0.895393	161	30	23.2973	2.78891	0	0
25	3	1	0	81.5725	32.564	33.4809	-7.62562	51.5101	66.1684	0	0	81.5725	0.966671	142	30	31.9172	-0.0293889	0	0
26	3	1	0	90.033	34.3954	-29.4909	-0.289866	50.7212	62.6811	0	0	90.033	0.956338	157	30	31.7203	2.9385	0	0
27	4	0	0	101.612	37.1185	0.102243	-8.9137	72.2791	102.849	0	0	101.612	0.926775	125	30	2.67042	-2.15607	0	0
28	4	0	0	96.6806	36.7674	8.95427	-10.1634	70.3646	99.3225	0	0	96.6806	0.898717	131	30	8.15461	-0.440312	0	0
29	4	0	0	78.6546	33.0736	-7.25925	-9.01615	67.8308	92.3894	0	0	78.6546	0.90359	103	22	9.13832	-2.88396	0	0
30	4	0	0	90.5912	34.9709	17.963	-13.0535	62.1124	85.782	0	0	90.5912	0.930857	145	30	17.5786	-0.370552	0	0
31	4	0	0	73.5477	31.5689	-15.4823	-9.62447	60.6188	81.1821	0	0	73.5477	0.927383	99	22	17.3106	-2.97112	0	0
32	4	1	0	62.5678	28.3707	26.7189	-14.6101	54.3113	73.9534	0	0	62.5678	0.976835	129	22	26.3601	-0.305264	0	0
33	4	1	0	91.316	34.4871	-24.3153	-10.0241	53.263	70.1875	0	0	91.316	0.964812	148	30	26.1068	-3.01344	0	0
34	5	0	0	97.6382	37.6638	3.76151	-22.2039	59.4966	93.2565	0	0	97.6382	0.864929	147	30	15.6691	-1.43095	0	0
35	5	0	0	75.8655	33.8351	-4.01022	-22.0017	58.4122	89.8789	0	0	75.8655	0.832761	106	22	16.3015	-1.92066	0	0
36	5	0	0	95.944	36.6133	12.6554	-23.668	56.9634	86.4839	0	0	95.944	0.899396	149	30	20.2744	-0.992732	0	0
37	5	0	0	98.1273	38.2553	-11.6953	-21.6755	55.6906	82.4101	0	0	98.1273	0.842592	134	30	20.0199	-2.29558	0	0
38	5	1	0	93.3865	34.757	21.9104	-24.1457	52.1365	75.9768	0	0	93.3865	0.971425	156	30	26.7994	-0.709469	0	0
39	5	1	0	91.8328	34.7975	-20.0483	-20.6909	51.6632	73.4473	0	0	91.8328	0.95304	145	30	25.7636	-2.56696	0	0
40	6	0	0	74.7827	32.1699	0.426721	-33.9113	49.6133	77.1608	0	0	74.7827	0.908051	112	22	27.2479	-1.61304	0	0
41	6	0	0	64.6121	29.3247	8.50423	-33.6351	49.7729	77.0925	0	0	64.6121	0.944183	114	22	27.8234	-1.3192	0	0
42	6	0	0	95.3234	35.8107	-8.23296	-34.95	47.2853	72.44	0	0	95.3234	0.93408	122	22	29.9166	-1.9049	0	0
43	6	1	0	96.4216	35.3959	17.4064	-34.9981	46.7583	70.8909	0	0	96.4216	0.967116	157	30	32.4351	-1.06098	0	0
44	6	1	0	70.5334	30.3537	-16.7571	-32.0878	46.5167	69.2773	0	0	70.5334	0.962014	135	22	31.326	-2.19602	0	0
45	7	0	1	108.642	40.1595	-0.465491	-46.1705	40.9156	63.1419	0	0	108.642	0.846506	152	30	39.5356	-1.62249	0	0
46	7	0	1	113.492	41.8807	8.52188	-45.4931	41.2324	63.5548	0	0	113.492	0.813108	153	30	39.4218	-1.39372	0	0
47	7	0	1	72.8528	32.7319	-8.8437	-46.7517	39.7288	60.7928	0	0	72.8528	0.854502	135	22	41.3971	-1.82527	0	0
48	7	1	1	82.3115	33.2142	17.1814	-45.5563	40.0072	60.9595	0	0	82.3115	0.93761	153	30	41.8837	-1.18904	0	0
49	7	1	1	89.6869	35.0661	-16.4577	-43.1386	40.1559	60.5465	0	0	89.6869	0.916564	143	30	40.6685	-2.03026	0	0
