# CellID	NodeIndex	X	Y	R	Theta
8	0	44.6099	-1.47315	47.1346	0.345458
8	1	44.6905	-1.25846	47.2835	0.349153
8	2	44.7626	-1.04034	47.4262	0.352955
8	3	44.8258	-0.818226	47.5626	0.356878
8	4	44.8791	-0.591906	47.692	0.360934
8	5	44.9215	-0.361923	47.8133	0.365121
8	6	44.9522	-0.12953	47.9254	0.369421
8	7	44.9717	0.10393	48.0284	0.373807
8	8	44.9811	0.337722	48.1229	0.378259
8	9	44.9811	0.571927	48.21	0.382773
8	10	44.9721	0.807122	48.29	0.387361
8	11	44.9532	1.04378	48.3624	0.39204
8	12	44.923	1.28166	48.4259	0.396818
8	13	44.8801	1.51948	48.4788	0.401684
8	14	44.8245	1.75543	48.5205	0.406608
8	15	44.7574	1.9881	48.5515	0.411556
8	16	44.6806	2.21726	48.5733	0.416513
8	17	44.5949	2.44351	48.5872	0.421484
8	18	44.5007	2.66759	48.5934	0.426486
8	19	44.3969	2.88959	48.5914	0.431528
8	20	44.2828	3.10871	48.58	0.436608
8	21	44.158	3.32353	48.5585	0.441703
8	22	44.0237	3.53297	48.5271	0.446789
8	23	43.8809	3.7369	48.4872	0.451854
8	24	43.7307	3.93597	48.4395	0.456905
8	25	43.5728	4.13079	48.3844	0.461959
8	26	43.4062	4.32119	48.3207	0.467023
8	27	43.2303	4.506	48.2475	0.472084
8	28	43.0454	4.68372	48.1642	0.477116
8	29	42.8527	4.85357	48.0717	0.482095
8	30	42.6537	5.01594	47.9712	0.487018
8	31	42.4487	5.17178	47.8636	0.491899
8	32	42.2372	5.32145	47.7483	0.496755
8	33	42.0181	5.46418	47.6243	0.501583
8	34	41.7927	5.59758	47.4914	0.506327
8	35	41.5624	5.72048	47.3501	0.510955
8	36	41.3289	5.83306	47.2019	0.515455
8	37	41.0931	5.93655	47.0482	0.51984
8	38	40.8547	6.03194	46.8892	0.524131
8	39	40.613	6.11916	46.724	0.528336
8	40	40.3675	6.197	46.5516	0.532439
8	41	40.1188	6.26402	46.3717	0.536406
8	42	39.8685	6.31975	46.1853	0.540213
8	43	39.6179	6.36502	45.994	0.54386
8	44	39.3672	6.40108	45.7984	0.547366
8	45	39.1157	6.4284	45.5982	0.550747
8	46	38.8629	6.44615	45.3922	0.553996
8	47	38.6087	6.45263	45.1797	0.557078
8	48	38.3547	6.4465	44.9611	0.559949
8	49	38.1029	6.42797	44.738	0.562587
8	50	37.8544	6.3987	44.5124	0.565009
8	51	37.609	6.36079	44.2849	0.567252
8	52	37.3658	6.31578	44.0557	0.569357
8	53	37.1238	6.2643	43.8242	0.571344
8	54	36.8835	6.20507	43.5901	0.573183
8	55	36.6604	6.13571	43.3651	0.574629
8	56	36.4741	6.04788	43.161	0.575267
8	57	36.3379	5.93613	42.9859	0.574809
8	58	36.2328	5.79974	42.8236	0.57347
8	59	36.1237	5.66843	42.6608	0.572272
8	60	36.024	5.53091	42.5025	0.570823
8	61	35.9314	5.38855	42.3477	0.569176
8	62	35.84	5.24434	42.1931	0.567464
8	63	35.754	5.09489	42.0403	0.565565
8	64	35.6663	4.94378	41.8854	0.563642
8	65	35.5846	4.78644	41.7323	0.561501
8	66	35.5022	4.62655	41.5776	0.559301
8	67	35.4253	4.46164	41.4249	0.556912
8	68	35.3516	4.29369	41.2738	0.554401
8	69	35.2814	4.12361	41.1247	0.551784
8	70	35.2181	3.95101	40.9805	0.549007
8	71	35.1556	3.77887	40.8374	0.54621
8	72	35.0999	3.60546	40.7	0.543279
8	73	35.0471	3.4325	40.5656	0.540302
8	74	34.999	3.25947	40.4355	0.537245
8	75	34.9555	3.08658	40.3098	0.534112
8	76	34.9171	2.9125	40.1883	0.530871
8	77	34.8795	2.73593	40.0667	0.527546
8	78	34.8466	2.5569	39.9484	0.524088
8	79	34.8177	2.37684	39.8336	0.520538
8	80	34.7916	2.1969	39.7217	0.516934
8	81	34.7718	2.01735	39.616	0.513241
8	82	34.7532	1.83611	39.5111	0.509475
8	83	34.7375	1.65297	39.4084	0.505613
8	84	34.7249	1.46808	39.3081	0.501654
8	85	34.716	1.28169	39.211	0.497594
8	86	34.7134	1.09439	39.1196	0.493419
8	87	34.7174	0.906982	39.0347	0.489143
8	88	34.7242	0.72016	38.9534	0.484826
8	89	34.7423	0.535671	38.8838	0.480412
8	90	34.7734	0.355092	38.8283	0.475917
8	91	34.8196	0.175628	38.7875	0.471259
8	92	34.8802	-0.00316881	38.7608	0.46644
8	93	34.9576	-0.184277	38.749	0.461366
8	94	35.0429	-0.35851	38.7483	0.45636
8	95	35.1466	-0.521942	38.7699	0.451397
8	96	35.2544	-0.685298	38.7961	0.446396
8	97	35.3829	-0.839005	38.8461	0.441399
8	98	35.5166	-0.992687	38.9018	0.436359
8	99	35.6607	-1.1393	38.9709	0.431387
8	100	35.8067	-1.28384	39.0436	0.42646
8	101	35.9551	-1.42397	39.1212	0.421629
8	102	36.1031	-1.56172	39.2004	0.416878
8	103	36.2527	-1.6979	39.2824	0.412166
8	104	36.4033	-1.83339	39.3665	0.40748
8	105	36.5532	-1.96978	39.4506	0.4028
8	106	36.7033	-2.10509	39.536	0.398163
8	107	36.8543	-2.23697	39.6245	0.393618
8	108	37.0043	-2.36596	39.7139	0.38917
8	109	37.1515	-2.49297	39.8023	0.384814
8	110	37.3016	-2.61958	39.8943	0.38046
8	111	37.4544	-2.74582	39.9896	0.376111
8	112	37.6086	-2.87283	40.0868	0.371751
8	113	37.7648	-2.99902	40.1869	0.367413
8	114	37.9217	-3.12485	40.2885	0.363099
8	115	38.0791	-3.24864	40.392	0.35885
8	116	38.2353	-3.37134	40.4955	0.354659
8	117	38.3904	-3.49222	40.5993	0.35054
8	118	38.5447	-3.61079	40.7039	0.346502
8	119	38.699	-3.72633	40.8101	0.342555
8	120	38.8529	-3.83658	40.9184	0.338754
8	121	39.005	-3.94275	41.0268	0.335081
8	122	39.1585	-4.04437	41.1385	0.331522
8	123	39.3146	-4.13741	41.2561	0.328158
8	124	39.4736	-4.21941	41.3804	0.325043
8	125	39.626	-4.30846	41.4966	0.321837
8	126	39.7759	-4.34776	41.6265	0.319802
8	127	39.9213	-4.39612	41.7494	0.317608
8	128	40.0704	-4.43527	41.8789	0.315608
8	129	40.2263	-4.46308	42.0185	0.313827
8	130	40.3919	-4.47395	42.1728	0.31237
8	131	40.5724	-4.48046	42.3425	0.310913
8	132	40.7739	-4.45643	42.5417	0.310002
8	133	41.0055	-4.4203	42.7733	0.309155
8	134	41.2353	-4.3682	43.0081	0.308683
8	135	41.4628	-4.30625	43.2437	0.308449
8	136	41.6859	-4.23253	43.4787	0.308507
8	137	41.9037	-4.14892	43.7116	0.308817
8	138	42.1158	-4.05616	43.9418	0.309361
8	139	42.3228	-3.9552	44.1697	0.310111
8	140	42.5251	-3.84593	44.3957	0.311065
8	141	42.7227	-3.72777	44.6201	0.31223
8	142	42.9149	-3.60002	44.8422	0.313625
8	143	43.1003	-3.46261	45.061	0.315256
8	144	43.2779	-3.31627	45.2753	0.317113
8	145	43.4473	-3.16226	45.4845	0.319168
8	146	43.6091	-3.00165	45.6886	0.321395
8	147	43.7638	-2.83485	45.8882	0.323779
8	148	43.9119	-2.66148	46.0839	0.326323
8	149	44.0529	-2.48076	46.2755	0.329046
8	150	44.1855	-2.29205	46.4622	0.331967
8	151	44.3082	-2.09559	46.6424	0.335092
8	152	44.4197	-1.89257	46.8148	0.338404
8	153	44.52	-1.68466	46.9787	0.34187
9	0	-34.7012	0.990564	39.519	2.65657
9	1	-34.7589	1.1487	39.644	2.65372
9	2	-34.8186	1.30765	39.7715	2.6509
9	3	-34.8865	1.46369	39.905	2.64825
9	4	-34.9555	1.61822	40.039	2.64567
9	5	-35.0319	1.76716	40.1772	2.64331
