# CellID	NodeIndex	X	Y	R	Theta
8	0	50.917	-0.646981	50.7937	0.178963
8	1	51.0807	-0.464926	50.9874	0.181905
8	2	51.234	-0.274456	51.1729	0.185024
8	3	51.3768	-0.0772928	51.3498	0.188286
8	4	51.51	0.125213	51.5188	0.191664
8	5	51.6345	0.33266	51.6809	0.195145
8	6	51.751	0.545497	51.8367	0.198738
8	7	51.8588	0.764457	51.986	0.202457
8	8	51.9567	0.989785	52.1276	0.206314
8	9	52.0432	1.22071	52.26	0.2103
8	10	52.118	1.45568	52.3826	0.214389
8	11	52.1816	1.69334	52.4958	0.218555
8	12	52.2353	1.93321	52.6007	0.222785
8	13	52.2799	2.17574	52.6983	0.227086
8	14	52.3149	2.42176	52.7883	0.231478
8	15	52.3388	2.67169	52.8694	0.235975
8	16	52.3498	2.92475	52.9398	0.240575
8	17	52.3468	3.17904	52.9981	0.245248
8	18	52.3308	3.43261	53.0447	0.249959
8	19	52.3035	3.68468	53.0812	0.254687
8	20	52.2665	3.93565	53.1092	0.259436
8	21	52.22	4.18641	53.1292	0.264222
8	22	52.1631	4.43734	53.1404	0.26906
8	23	52.0944	4.68776	53.1414	0.273946
8	24	52.0135	4.93609	53.1314	0.278858
8	25	51.9212	5.18092	53.1107	0.283768
8	26	51.8191	5.42198	53.0808	0.288666
8	27	51.7081	5.65996	53.0427	0.293563
8	28	51.5879	5.8956	52.9965	0.298475
8	29	51.4573	6.12871	52.9409	0.303409
8	30	51.3154	6.35795	52.8746	0.308349
8	31	51.1626	6.58163	52.7975	0.313264
8	32	51.0005	6.79908	52.7109	0.318136
8	33	50.8303	7.01101	52.6162	0.322973
8	34	50.6533	7.2174	52.5145	0.32777
8	35	50.4682	7.41836	52.4045	0.332538
8	36	50.2736	7.61241	52.2845	0.337261
8	37	50.0698	7.79734	52.1539	0.3419
8	38	49.8587	7.97201	52.0142	0.346425
8	39	49.6424	8.13723	51.8673	0.350837
8	40	49.4215	8.29461	51.7145	0.355163
8	41	49.1952	8.44493	51.555	0.359423
8	42	48.9623	8.5874	51.3875	0.363613
8	43	48.7223	8.72006	51.2109	0.3677
8	44	48.4769	8.8414	51.0258	0.371649
8	45	48.2279	8.95176	50.8343	0.37545
8	46	47.9764	9.05275	50.6377	0.379127
8	47	47.7219	9.14567	50.4359	0.382706
8	48	47.463	9.23027	50.2277	0.386193
8	49	47.1992	9.30477	50.0117	0.38956
8	50	46.9314	9.36686	49.7878	0.392756
8	51	46.662	9.41512	49.5576	0.395736
8	52	46.4285	9.43909	49.3515	0.398009
8	53	46.2222	9.44524	49.1638	0.39975
8	54	46.0373	9.43571	48.9898	0.40104
8	55	45.8665	9.41566	48.8248	0.402027
8	56	45.7053	9.37992	48.6624	0.402648
8	57	45.5444	9.35491	48.5046	0.403474
8	58	45.4004	9.29446	48.3484	0.403493
8	59	45.266	9.19436	48.1856	0.402677
8	60	45.1225	9.10164	48.0172	0.402072
8	61	44.9823	8.99925	47.8481	0.401249
8	62	44.8449	8.88892	47.6786	0.400244
8	63	44.7065	8.77712	47.5075	0.399213
8	64	44.5729	8.65861	47.3384	0.398003
8	65	44.4381	8.53839	47.1676	0.396761
8	66	44.3081	8.41131	46.9987	0.395336
8	67	44.1787	8.28337	46.83	0.393879
8	68	44.0545	8.15105	46.6646	0.392282
8	69	43.929	8.01582	46.497	0.390626
8	70	43.8034	7.87693	46.3281	0.388886
8	71	43.6808	7.73252	46.1599	0.386999
8	72	43.5581	7.58604	45.9911	0.385056
8	73	43.4417	7.43365	45.8261	0.382928
8	74	43.3263	7.28087	45.6621	0.380769
8	75	43.2182	7.12417	45.5036	0.378455
8	76	43.1128	6.96782	45.348	0.37611
8	77	43.0099	6.8071	45.1934	0.373639
8	78	42.9063	6.64407	45.0376	0.371108
8	79	42.8053	6.47689	44.8831	0.368452
8	80	42.7056	6.30694	44.729	0.365711
8	81	42.6113	6.13297	44.5789	0.362823
8	82	42.5184	5.95705	44.4298	0.359863
8	83	42.4298	5.77787	44.284	0.356781
8	84	42.3428	5.59784	44.1398	0.353647
8	85	42.2603	5.41599	43.9996	0.35042
8	86	42.1787	5.23366	43.8607	0.347154
8	87	42.1023	5.04893	43.7262	0.343775
8	88	42.0344	4.861	43.5992	0.340242
8	89	41.9866	4.66946	43.4905	0.336457
8	90	41.9595	4.47083	43.3998	0.332343
8	91	41.9503	4.26511	43.3243	0.327924
8	92	41.9596	4.04915	43.2641	0.323129
8	93	41.9884	3.84194	43.2261	0.318372
8	94	42.0377	3.64323	43.2112	0.313647
8	95	42.1071	3.45057	43.2183	0.308911
8	96	42.1906	3.26218	43.241	0.304174
8	97	42.2822	3.07672	43.2734	0.299451
8	98	42.3784	2.89297	43.3116	0.294742
8	99	42.4767	2.70981	43.3529	0.290041
8	100	42.5787	2.52753	43.3989	0.285344
8	101	42.6834	2.34634	43.4489	0.280664
8	102	42.7901	2.16736	43.5024	0.276031
8	103	42.8967	1.99108	43.5573	0.27147
8	104	43.004	1.81687	43.6144	0.266963
8	105	43.1125	1.64328	43.6737	0.262473
8	106	43.2221	1.47039	43.7352	0.258005
8	107	43.3323	1.29784	43.798	0.253554
8	108	43.4431	1.12599	43.8626	0.249128
8	109	43.5545	0.955473	43.9291	0.24474
8	110	43.666	0.787001	43.9968	0.240411
8	111	43.777	0.621395	44.0656	0.236161
8	112	43.8865	0.458789	44.1344	0.231999
8	113	43.9991	0.295558	44.2068	0.22782
8	114	44.1141	0.131372	44.2821	0.223621
8	115	44.2312	-0.0337108	44.3601	0.219407
8	116	44.35	-0.199314	44.4404	0.215188
8	117	44.4702	-0.364652	44.5229	0.210984
8	118	44.5912	-0.528506	44.6073	0.206824
8	119	44.7121	-0.690141	44.6928	0.202729
8	120	44.8314	-0.847913	44.7782	0.198741
8	121	44.9488	-1.00171	44.8633	0.194864
8	122	45.0651	-1.15086	44.9489	0.191108
8	123	45.1793	-1.296	45.0337	0.187462
8	124	45.293	-1.43531	45.1197	0.183959
8	125	45.405	-1.569	45.2056	0.180598
8	126	45.5151	-1.69663	45.2913	0.177389
8	127	45.6247	-1.81678	45.3782	0.174357
8	128	45.7373	-1.926	45.4703	0.171561
8	129	45.8368	-2.03386	45.55	0.168855
8	130	45.9448	-2.11161	45.6435	0.166779
8	131	46.0801	-2.14375	45.7717	0.165595
8	132	46.213	-2.19353	45.8946	0.164048
8	133	46.3593	-2.22796	46.0333	0.162791
8	134	46.5206	-2.26004	46.1873	0.16154
8	135	46.7052	-2.27806	46.3667	0.160516
8	136	46.9196	-2.29395	46.5758	0.159443
8	137	47.1719	-2.29574	46.8246	0.15855
8	138	47.4254	-2.28758	47.0763	0.157871
8	139	47.6793	-2.26612	47.3304	0.157476
8	140	47.9313	-2.23087	47.5848	0.157377
8	141	48.179	-2.18202	47.8371	0.157574
8	142	48.4213	-2.1216	48.0858	0.158024
8	143	48.6583	-2.05151	48.331	0.158684
8	144	48.8911	-1.97261	48.5733	0.159531
8	145	49.1204	-1.88451	48.8137	0.160567
8	146	49.3459	-1.78604	49.0522	0.161813
8	147	49.5667	-1.67621	49.2877	0.163291
8	148	49.7809	-1.55511	49.5189	0.165001
8	149	49.9875	-1.42399	49.7443	0.166919
8	150	50.1865	-1.28442	49.9638	0.169011
8	151	50.3786	-1.13734	50.1781	0.171257
8	152	50.5646	-0.982669	50.3879	0.173652
8	153	50.7444	-0.819526	50.5933	0.176214
9	0	-39.5117	8.89969	44.5133	2.7108
9	1	-39.6226	9.05576	44.6793	2.70866
9	2	-39.7378	9.20686	44.8474	2.70668
9	3	-39.8534	9.35389	45.0142	2.7048
9	4	-39.9746	9.49648	45.1844	2.70307
9	5	-40.0981	9.63609	45.3555	2.70144
9	6	-40.2258	9.77035	45.5284	2.69997
9	7	-40.3533	9.90338	45.7005	2.69853
9	8	-40.4856	10.03	45.8744	2.69728
9	9	-40.6162	10.1565	46.0467	2.69601
9	10	-40.7566	10.2755	46.2247	2.695
9	11	-40.8982	10.3948	46.404	2.694
9	12	-41.0468	10.5049	46.5856	2.69325
9	13	-41.1943	10.6142	46.7659	2.69251
9	14	-41.3444	10.7165	46.9455	2.69194
9	15	-41.4933	10.8158	47.1228	2.69141
9	16	-41.6412	10.9118	47.2977	2.69094
9	17	-41.7945	11.0008	47.4745	2.69066
9	18	-41.9483	11.0898	47.6518	2.69039
9	19	-42.1075	11.1679	47.829	2.69037
9	20	-42.2653	11.2457	48.005	2.69035
9	21	-42.4264	11.3118	48.1787	2.69057
9	22	-42.5865	11.3705	48.3484	2.69092
9	23	-42.742	11.4323	48.5154	2.69117
9	24	-42.8949	11.4597	48.665	2.69203
9	25	-43.0504	11.4569	48.8038	2.69346
9	26	-43.2067	11.46	48.9461	2.69479
9	27	-43.3647	11.4449	49.0821	2.69646
9	28	-43.5287	11.4215	49.2202	2.69832
9	29	-43.7019	11.3775	49.3578	2.70064
9	30	-43.8918	11.3178	49.5044	2.70336
9	31	-44.104	11.2316	49.6602	2.70675
9	32	-44.3469	11.1149	49.8317	2.71093
9	33	-44.5852	10.9854	49.9947	2.71527
9	34	-44.8171	10.8445	50.1481	2.71974
9	35	-45.0412	10.6935	50.2912	2.7243
9	36	-45.2576	10.5341	50.425	2.72893
9	37	-45.4674	10.3668	50.5506	2.73363
9	38	-45.671	10.1908	50.6683	2.73841
9	39	-45.8674	10.0048	50.7766	2.7433
9	40	-46.0546	9.80895	50.8737	2.74827
9	41	-46.2311	9.60506	50.9593	2.7533
9	42	-46.3975	9.39528	51.0345	2.75834
9	43	-46.5542	9.18149	51.1006	2.76336
9	44	-46.7021	8.96302	51.158	2.7684
9	45	-46.8408	8.73837	51.2059	2.77347
9	46	-46.968	8.50654	51.2418	2.77859
9	47	-47.0813	8.26833	51.2638	2.78372
9	48	-47.1796	8.02617	51.2717	2.78881
9	49	-47.264	7.78236	51.2673	2.79384
9	50	-47.3364	7.53775	51.2527	2.79881
9	51	-47.3979	7.2919	51.2286	2.80373
9	52	-47.4485	7.04403	51.1947	2.80863
9	53	-47.4866	6.79406	51.1497	2.81349
9	54	-47.511	6.54308	51.0925	2.8183
9	55	-47.5216	6.29289	51.0237	2.82301
9	56	-47.5196	6.04478	50.9446	2.82762
9	57	-47.5064	5.79897	50.8566	2.83214
9	58	-47.4826	5.55486	50.7602	2.83658
9	59	-47.4477	5.31184	50.6543	2.84095
9	60	-47.4001	5.07011	50.5378	2.84524
9	61	-47.3385	4.83104	50.4094	2.84942
9	62	-47.2626	4.59672	50.2697	2.85345
9	63	-47.1737	4.36878	50.1201	2.8573
9	64	-47.0738	4.14759	49.9624	2.86099
9	65	-46.964	3.93251	49.7977	2.86453
9	66	-46.8447	3.72279	49.6259	2.86794
9	67	-46.7151	3.51832	49.4461	2.87121
9	68	-46.5746	3.31998	49.2579	2.87433
9	69	-46.4228	3.12932	49.0614	2.87726
9	70	-46.2609	2.94764	48.8579	2.87998
9	71	-46.0903	2.77524	48.6486	2.8825
9	72	-45.9121	2.61152	48.4346	2.88482
9	73	-45.7265	2.4557	48.2156	2.88697
9	74	-45.5326	2.30771	47.9908	2.88894
9	75	-45.3295	2.16862	47.7595	2.8907
9	76	-45.1171	2.04039	47.5219	2.8922
9	77	-44.8965	1.92475	47.2796	2.89342
9	78	-44.6698	1.82213	47.0346	2.89435
9	79	-44.4388	1.73118	46.7885	2.89503
9	80	-44.2042	1.65056	46.5412	2.89548
9	81	-43.9658	1.57811	46.2924	2.89574
9	82	-43.7226	1.5164	46.0415	2.89575
9	83	-43.4758	1.46216	45.7889	2.89559
9	84	-43.2586	1.43647	45.572	2.89498
9	85	-43.0655	1.43274	45.3838	2.89402
9	86	-42.8891	1.44546	45.216	2.89279
9	87	-42.7266	1.48041	45.0672	2.89115
9	88	-42.5742	1.52734	44.9312	2.8893
9	89	-42.4208	1.56471	44.7921	2.88763
9	90	-42.2857	1.64261	44.681	2.88519
9	91	-42.1635	1.7707	44.5955	2.88171
9	92	-42.0315	1.89738	44.5008	2.8782
9	93	-41.9049	2.03127	44.4137	2.87455
9	94	-41.7785	2.16619	44.3277	2.87086
9	95	-41.6533	2.30404	44.2442	2.8671
9	96	-41.5275	2.44251	44.161	2.86331
9	97	-41.4026	2.58628	44.0807	2.8594
9	98	-41.2777	2.73279	44.0019	2.85541
9	99	-41.1539	2.88102	43.9254	2.85137
9	100	-41.0316	3.02944	43.8511	2.84733
9	101	-40.9111	3.17706	43.7789	2.84331
