# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	83.0271	33.1711	11.4401	24.8102	58.9767	0	0	0	83.0271	0.948221	116	22	30.7812	1.26748	0	2.02254
1	1	0	0	111.856	39.1884	0.436224	30.1493	54.7891	0	0	0	111.856	0.915278	144	30	34.7623	1.62289	0	1.11905
2	1	0	0	108.223	38.1396	21.7288	20.7463	57.0895	0	0	0	108.223	0.934924	135	30	31.9418	0.914809	0	1.97783
3	1	0	0	110.649	39.0727	-12.3514	32.5012	49.449	0	0	0	110.649	0.91077	161	30	39.8378	1.94596	0	1.31877
4	1	0	0	101.813	36.7456	32.0543	15.3082	52.45	0	0	0	101.813	0.947553	127	30	35.826	0.588047	0	2.0077
5	1	0	0	101.827	37.1793	-23.8413	29.0377	46.199	0	0	0	101.827	0.925699	137	30	42.5411	2.23094	0	1.53937
6	1	0	0	95.4381	35.9424	41.1453	9.96964	47.1212	0	0	0	95.4381	0.928362	131	30	41.5262	0.357604	0	2.03195
7	1	0	0	93.6949	35.5059	-33.3686	24.0355	42.8239	0	0	0	93.6949	0.933952	143	30	45.6776	2.46498	0	1.67869
8	1	1	0	87.9575	33.7937	48.7822	3.52853	42.1378	0	0	0	87.9575	0.96786	153	30	47.2348	0.172214	0	2.0788
9	1	1	0	59.6802	27.9346	-40.3452	17.8473	40.1775	0	0	0	59.6802	0.96107	128	22	48.1287	2.65718	0	1.79617
10	2	0	0	112.656	38.6917	3.66033	18.1744	66.3628	0	0	0	112.656	0.945642	149	30	22.7842	1.50869	0	0
11	2	0	0	89.9731	34.1737	14.111	13.5402	67.5127	0	0	0	89.9731	0.968139	142	22	21.6473	0.990704	0	0
12	2	0	0	110.383	38.847	-6.64545	21.6351	59.8467	0	0	0	110.383	0.919172	153	30	27.6686	1.89796	0	0
13	2	0	0	91.1937	34.6233	23.3798	8.89143	61.8934	0	0	0	91.1937	0.955954	137	22	25.0546	0.567017	0	0
14	2	0	0	107.231	38.7746	-16.1513	20.5977	55.2082	0	0	0	107.231	0.896262	150	22	31.1716	2.2021	0	0
15	2	0	0	79.7899	32.2337	32.3755	3.99768	54.5974	0	0	0	79.7899	0.965022	115	22	31.3227	0.276922	0	0
16	2	0	0	105.413	37.8344	-25.3978	16.9007	50.3528	0	0	0	105.413	0.925401	158	30	35	2.48132	0	0
17	2	1	0	82.3935	33.088	41.3772	-0.996013	47.3947	0	0	0	82.3935	0.94572	150	30	39.2936	0.0909753	0	0
18	2	1	0	81.1617	32.9785	-34.7477	12.0841	44.8979	0	0	0	81.1617	0.937779	139	30	40.568	2.71868	0	0
19	3	0	0	108.705	38.0676	6.37108	5.29901	80.5808	85.5889	0	0	108.705	0.942641	152	30	10.6925	1.17474	0	0
20	3	0	0	105.051	39.8867	-2.94325	7.28418	73.5133	80.7657	0	0	105.051	0.829767	124	30	12.9365	1.98356	0	0
21	3	0	0	97.5947	36.4031	16.2153	0.870431	70.3589	85.1153	0	0	97.5947	0.925463	161	30	14.9897	0.371129	0	0
22	3	0	0	115.919	42.0192	-11.1269	6.78376	65.5807	75.6366	0	0	115.919	0.825031	149	22	17.54	2.43786	0	0
23	3	0	0	82.1882	32.8011	25.3697	-3.43518	60.0651	76.9259	0	0	82.1882	0.959936	132	22	23.1512	0.0488569	0	0
24	3	0	0	110.865	41.1389	-19.6132	5.24468	57.7485	69.0775	0	0	110.865	0.823186	163	30	23.9599	2.71974	0	0
25	3	1	0	80.8165	32.396	34.1293	-7.08126	51.8365	67.6294	0	0	80.8165	0.967671	142	30	31.9822	-0.0787323	0	0
26	3	1	0	97.819	36.0185	-28.5957	4.17171	50.137	61.0579	0	0	97.819	0.947506	157	30	32.0556	2.86552	0	0
27	4	0	0	104.74	38.4427	0.249365	-7.15114	71.4881	101.164	0	0	104.74	0.890628	126	30	3.26663	-2.22845	0	0
28	4	0	0	104.487	37.8264	9.26634	-8.46122	69.7659	102.228	0	0	104.487	0.917665	131	30	8.02854	-0.506584	0	0
29	4	0	0	81.9083	33.8684	-6.99874	-6.87526	66.8404	90.523	0	0	81.9083	0.897322	103	22	9.52896	-2.8968	0	0
30	4	0	0	90.6534	34.9106	18.4102	-11.6829	61.9473	87.7925	0	0	90.6534	0.934714	147	30	17.6615	-0.414758	0	0
31	4	0	0	73.5775	31.639	-15.2224	-7.10927	59.6302	79.2832	0	0	73.5775	0.923657	99	22	17.6527	-2.99701	0	0
32	4	1	0	61.8708	28.2071	27.2672	-13.6962	54.2734	75.1074	0	0	61.8708	0.977191	129	22	26.6349	-0.349893	0	0
33	4	1	0	91.7413	34.6143	-23.9024	-6.95171	52.6451	68.7595	0	0	91.7413	0.962195	148	30	26.2571	-3.0506	0	0
34	5	0	0	98.3798	37.7875	3.95289	-20.813	58.3836	91.9281	0	0	98.3798	0.865805	147	30	16.3365	-1.46613	0	0
35	5	0	0	75.8906	34.022	-3.80925	-20.5765	57.3893	88.2428	0	0	75.8906	0.823909	106	22	17.1175	-1.93238	0	0
36	5	0	0	97.3988	37.0138	12.8798	-22.1777	56.376	86.842	0	0	97.3988	0.893378	150	30	20.5731	-1.0276	0	0
37	5	0	0	100.739	38.9533	-11.3761	-19.5346	55.0494	81.1791	0	0	100.739	0.834295	135	30	20.2393	-2.30913	0	0
38	5	1	0	93.2485	34.677	22.0988	-22.9077	52.0242	76.9455	0	0	93.2485	0.974472	156	30	27.0287	-0.745863	0	0
