# CellID	NodeIndex	X	Y	R	Theta
8	0	51.824	-0.742361	50.5171	0.111565
8	1	52.0034	-0.568541	50.7149	0.114577
8	2	52.1732	-0.385214	50.9048	0.117774
8	3	52.3326	-0.19392	51.0859	0.121126
8	4	52.4819	0.00365326	51.2582	0.1246
8	5	52.6222	0.206634	51.423	0.128178
8	6	52.7542	0.415207	51.581	0.131861
8	7	52.8779	0.630165	51.7323	0.135665
8	8	52.992	0.852082	51.8757	0.139607
8	9	53.0949	1.08054	52.0099	0.143681
8	10	53.1858	1.31408	52.1337	0.147865
8	11	53.2652	1.55108	52.2476	0.152128
8	12	53.3343	1.79076	52.3527	0.156453
8	13	53.3941	2.03338	52.4501	0.160845
8	14	53.4445	2.27982	52.5399	0.165321
8	15	53.4841	2.53071	52.6208	0.1699
8	16	53.5109	2.78559	52.6909	0.174582
8	17	53.5236	3.04265	52.7486	0.179339
8	18	53.5228	3.29981	52.7943	0.184135
8	19	53.5103	3.55605	52.8295	0.188946
8	20	53.4875	3.81164	52.8557	0.193777
8	21	53.4548	4.06744	52.8736	0.198643
8	22	53.4115	4.3239	52.8823	0.20356
8	23	53.356	4.58039	52.8805	0.208522
8	24	53.2879	4.8353	52.8673	0.213506
8	25	53.2082	5.0872	52.8434	0.218484
8	26	53.1183	5.3358	52.8102	0.223449
8	27	53.0191	5.58183	52.7687	0.228412
8	28	52.9102	5.82598	52.7185	0.23339
8	29	52.7903	6.06798	52.6585	0.238388
8	30	52.6585	6.30636	52.5874	0.243385
8	31	52.5155	6.53944	52.5054	0.248349
8	32	52.3628	6.76668	52.4139	0.253268
8	33	52.2017	6.98892	52.3142	0.258152
8	34	52.033	7.20598	52.2071	0.262997
8	35	51.8552	7.4177	52.0911	0.267809
8	36	51.6673	7.62235	51.9646	0.272564
8	37	51.4698	7.81773	51.8276	0.27722
8	38	51.265	8.00314	51.6819	0.281755
8	39	51.0546	8.17969	51.5294	0.286182
8	40	50.839	8.34892	51.3708	0.290527
8	41	50.6169	8.51118	51.205	0.294805
8	42	50.3873	8.66522	51.0304	0.299001
8	43	50.1503	8.809	50.8467	0.303076
8	44	49.9079	8.94156	50.6553	0.307002
8	45	49.6619	9.06385	50.4581	0.310786
8	46	49.4127	9.17756	50.256	0.314456
8	47	49.1594	9.28347	50.0483	0.318034
8	48	48.9008	9.38067	49.8333	0.321509
8	49	48.6368	9.4668	49.6103	0.324838
8	50	48.369	9.53909	49.3799	0.327956
8	51	48.1335	9.58233	49.171	0.330332
8	52	47.9226	9.60344	48.9784	0.332136
8	53	47.7291	9.60466	48.7958	0.333453
8	54	47.5468	9.59212	48.6196	0.334436
8	55	47.3705	9.57067	48.446	0.335212
8	56	47.196	9.54445	48.2726	0.335889
8	57	47.0237	9.50186	48.0959	0.336234
