# CellID	NodeIndex	X	Y	R	Theta
8	0	52.7028	-1.35886	50.2899	0.0432289
8	1	52.8978	-1.20191	50.4917	0.0461675
8	2	53.0852	-1.03434	50.6868	0.0492995
8	3	53.2631	-0.856639	50.8736	0.0526158
8	4	53.4308	-0.670489	51.0511	0.0560844
8	5	53.5887	-0.477633	51.2199	0.0596709
8	6	53.7378	-0.278905	51.381	0.0633587
8	7	53.8791	-0.0740187	51.5353	0.0671528
8	8	54.0121	0.137915	51.6827	0.0710715
8	9	54.1356	0.357472	51.8219	0.0751284
8	10	54.2479	0.584104	51.9513	0.0793163
8	11	54.3481	0.816207	52.0701	0.0836073
8	12	54.437	1.05216	52.1788	0.0879713
8	13	54.5157	1.29131	52.2788	0.0923958
8	14	54.5853	1.53412	52.3709	0.0968899
8	15	54.6451	1.78158	52.455	0.101475
8	16	54.6937	2.03428	52.5295	0.106167
8	17	54.7288	2.29142	52.5923	0.110958
8	18	54.7496	2.5509	52.6423	0.115813
8	19	54.757	2.81064	52.6803	0.120694
8	20	54.753	3.06987	52.7082	0.125586
8	21	54.7389	3.32915	52.7273	0.130498
8	22	54.7146	3.58939	52.7377	0.135451
8	23	54.6789	3.8508	52.7383	0.140454
8	24	54.6303	4.11236	52.7274	0.145495
8	25	54.5687	4.37226	52.7049	0.150543
8	26	54.4956	4.62929	52.6718	0.155576
8	27	54.4125	4.88358	52.6298	0.160594
8	28	54.3199	5.13606	52.5794	0.165616
8	29	54.2169	5.3872	52.5198	0.170655
8	30	54.102	5.63623	52.4496	0.175706
8	31	53.9749	5.8813	52.368	0.180738
8	32	53.8368	6.12095	52.2758	0.185723
8	33	53.6894	6.35532	52.1749	0.19066
8	34	53.5343	6.58436	52.0667	0.195543
8	35	53.3708	6.80873	51.9504	0.200391
8	36	53.197	7.02751	51.8243	0.205196
8	37	53.0125	7.23839	51.6872	0.209918
8	38	52.8189	7.43958	51.5403	0.214518
8	39	52.6185	7.63132	51.3858	0.218995
8	40	52.4124	7.8152	51.2251	0.223372
8	41	52.2001	7.99235	51.0578	0.227677
8	42	51.9801	8.1622	50.8823	0.231905
8	43	51.7518	8.32274	50.6974	0.236022
8	44	51.5164	8.47215	50.5039	0.239988
8	45	51.2763	8.6105	50.3039	0.243794
8	46	51.0327	8.73939	50.0989	0.247464
8	47	50.7851	8.86018	49.8888	0.251027
8	48	50.5323	8.97263	49.6722	0.254484
8	49	50.2736	9.07474	49.4477	0.2578
8	50	50.0097	9.16346	49.2155	0.26091
8	51	49.7779	9.2222	49.0068	0.263288
8	52	49.5711	9.25796	48.8165	0.265098
8	53	49.3821	9.27425	48.6384	0.26644
8	54	49.2049	9.28228	48.4696	0.267562
8	55	49.036	9.27612	48.3051	0.268363
8	56	48.8707	9.2627	48.1422	0.269005
8	57	48.7179	9.21618	47.9825	0.268917
8	58	48.5689	9.14075	47.8189	0.268224
8	59	48.4137	9.07123	47.6508	0.26768
8	60	48.2608	8.99173	47.4822	0.266918
8	61	48.1101	8.90521	47.3141	0.265994
8	62	47.9589	8.81565	47.1447	0.265004
8	63	47.8083	8.71939	46.9742	0.263866
8	64	47.6573	8.62005	46.8026	0.262658
8	65	47.5097	8.51465	46.6327	0.261297
8	66	47.3648	8.40644	46.4648	0.259853
8	67	47.225	8.2942	46.3009	0.258286
8	68	47.0844	8.17908	46.1356	0.256652
8	69	46.9444	8.05964	45.9699	0.254912
8	70	46.8042	7.93747	45.8035	0.253103
8	71	46.6665	7.8106	45.6386	0.251167
8	72	46.5318	7.68059	45.4758	0.249134
8	73	46.4021	7.54755	45.3175	0.246994
8	74	46.2739	7.41079	45.1598	0.244752
8	75	46.1465	7.27218	45.0028	0.24245
8	76	46.0226	7.12998	44.8484	0.240036
8	77	45.8993	6.98672	44.6948	0.237578
8	78	45.781	6.83888	44.5451	0.234977
8	79	45.6644	6.6895	44.3971	0.232317
8	80	45.5494	6.53461	44.2498	0.229508
8	81	45.4354	6.37606	44.1029	0.226596
8	82	45.3246	6.214	43.9587	0.22357
8	83	45.2188	6.04901	43.8191	0.220433
8	84	45.1146	5.88336	43.6815	0.217254
8	85	45.0156	5.71467	43.5487	0.213962
8	86	44.9164	5.54612	43.4162	0.210653
8	87	44.828	5.3715	43.2935	0.207136
8	88	44.7411	5.19596	43.1726	0.203571
8	89	44.6802	5.01186	43.0761	0.199671
8	90	44.6288	4.82182	42.9884	0.195575
8	91	44.6025	4.62077	42.9239	0.1911
8	92	44.587	4.40917	42.869	0.186322
8	93	44.5979	4.20416	42.8422	0.181573
8	94	44.6215	4.00395	42.8298	0.176876
8	95	44.6707	3.80962	42.8445	0.172209
8	96	44.7346	3.61607	42.8748	0.167506
8	97	44.8114	3.42692	42.9194	0.162862
