# CellID	NodeIndex	X	Y	R	Theta
8	0	50.1594	-0.871828	50.3684	0.195489
8	1	50.3155	-0.686731	50.5576	0.198481
8	2	50.4613	-0.493571	50.7389	0.201647
8	3	50.5965	-0.293984	50.9117	0.204956
8	4	50.7219	-0.089308	51.0764	0.208379
8	5	50.8385	0.119998	51.2341	0.211905
8	6	50.9469	0.334304	51.3855	0.215539
8	7	51.0467	0.554304	51.5304	0.219295
8	8	51.1367	0.780285	51.6678	0.223186
8	9	51.2155	1.01158	51.7962	0.227204
8	10	51.2824	1.24674	51.9149	0.231326
8	11	51.3382	1.48431	52.0241	0.235525
8	12	51.3841	1.72369	52.125	0.239786
8	13	51.4208	1.96517	52.2185	0.244111
8	14	51.4483	2.20955	52.3047	0.248518
8	15	51.4652	2.45733	52.3826	0.253023
8	16	51.4697	2.70802	52.4502	0.257629
8	17	51.4606	2.95998	52.5062	0.262314
8	18	51.4383	3.21123	52.5504	0.267041
8	19	51.4044	3.46071	52.5841	0.271788
8	20	51.3605	3.70858	52.609	0.27655
8	21	51.3073	3.95566	52.6259	0.281343
8	22	51.2442	4.20248	52.6345	0.286181
8	23	51.17	4.44862	52.6334	0.291065
8	24	51.0839	4.69273	52.6216	0.295978
8	25	50.9865	4.93331	52.5992	0.300893
8	26	50.8792	5.1698	52.5675	0.305795
8	27	50.7633	5.40272	52.5277	0.310688
8	28	50.6386	5.63288	52.48	0.31559
8	29	50.5043	5.86037	52.4235	0.320511
8	30	50.3591	6.08417	52.3569	0.325441
8	31	50.2032	6.30258	52.2796	0.330353
8	32	50.0378	6.51458	52.1926	0.335223
8	33	49.8645	6.72053	52.0973	0.34005
8	34	49.6849	6.92046	51.9952	0.344828
8	35	49.498	7.11487	51.8856	0.349572
8	36	49.3024	7.30281	51.7668	0.354276
8	37	49.0978	7.48218	51.6377	0.358909
8	38	48.8855	7.65133	51.4989	0.363432
8	39	48.6678	7.81037	51.3524	0.367834
8	40	48.4458	7.9608	51.1998	0.372135
8	41	48.2193	8.10386	51.0413	0.376359
8	42	47.9872	8.23946	50.8757	0.380515
8	43	47.7487	8.36606	50.7017	0.384581
8	44	47.5044	8.48185	50.5191	0.388519
8	45	47.2563	8.58631	50.3295	0.392307
8	46	47.006	8.68061	50.1345	0.395954
8	47	46.7535	8.76632	49.9349	0.399488
8	48	46.4979	8.844	49.73	0.402926
8	49	46.2382	8.91251	49.5182	0.406256
8	50	45.9743	8.96977	49.2986	0.409438
8	51	45.708	9.01324	49.0719	0.412411
8	52	45.4597	9.03799	48.8544	0.414913
8	53	45.2389	9.04037	48.6534	0.416787
8	54	45.0375	9.02908	48.4647	0.418256
8	55	44.8492	9.00142	48.2815	0.419316
8	56	44.6667	8.96977	48.102	0.420259
8	57	44.4907	8.91716	47.9198	0.420756
8	58	44.3273	8.83758	47.7382	0.420632
8	59	44.1733	8.71689	47.5483	0.419638
8	60	44.0235	8.59081	47.3602	0.418495
8	61	43.8766	8.46169	47.1736	0.41726
8	62	43.7317	8.33196	46.9885	0.415986
8	63	43.5888	8.19959	46.8043	0.414633
8	64	43.4502	8.06464	46.6232	0.413181
