# CellID	NodeIndex	X	Y	R	Theta
8	0	52.4005	-1.16067	50.2369	0.0658093
8	1	52.5917	-0.998387	50.4386	0.0687705
8	2	52.7748	-0.825796	50.6334	0.0719226
8	3	52.9481	-0.643743	50.8195	0.0752507
8	4	53.111	-0.453964	50.9966	0.0787214
8	5	53.2643	-0.257949	51.1652	0.0823049
8	6	53.4091	-0.0561714	51.3264	0.0859909
8	7	53.546	0.151879	51.481	0.089789
8	8	53.6742	0.367046	51.6284	0.0937171
8	9	53.7924	0.589588	51.7673	0.0977835
8	10	53.8989	0.818581	51.8962	0.101975
8	11	53.9936	1.05233	52.0146	0.10626
8	12	54.0771	1.28948	52.1233	0.110614
8	13	54.1509	1.52974	52.2237	0.115031
8	14	54.2154	1.77376	52.3162	0.119523
8	15	54.2697	2.02248	52.4004	0.124112
8	16	54.3121	2.27611	52.4745	0.128808
8	17	54.3408	2.53346	52.5366	0.133596
8	18	54.3553	2.79234	52.5861	0.138438
8	19	54.3571	3.05104	52.6241	0.143302
8	20	54.3479	3.30921	52.6525	0.14818
8	21	54.3288	3.56757	52.6725	0.153085
8	22	54.2995	3.82691	52.6837	0.158035
8	23	54.2585	4.08713	52.6848	0.163035
8	24	54.2048	4.34692	52.6747	0.168067
8	25	54.1387	4.60456	52.6532	0.173101
8	26	54.0616	4.85922	52.6218	0.178121
8	27	53.9748	5.11131	52.5817	0.183132
8	28	53.8784	5.3617	52.5332	0.188153
8	29	53.7713	5.61058	52.4752	0.193194
8	30	53.6522	5.85687	52.4062	0.198242
8	31	53.521	6.0987	52.3259	0.203267
8	32	53.3792	6.33495	52.2354	0.208245
8	33	53.2284	6.56609	52.1363	0.21318
8	34	53.07	6.79206	52.0299	0.218069
8	35	52.9027	7.01322	51.915	0.222925
8	36	52.7251	7.2283	51.7899	0.227734
8	37	52.537	7.43494	51.6539	0.232453
8	38	52.3403	7.63172	51.5084	0.237051
8	39	52.1372	7.81926	51.3555	0.241529
8	40	51.9285	7.99918	51.1965	0.245916
8	41	51.7135	8.17235	51.0305	0.250234
8	42	51.4907	8.33797	50.8561	0.254474
8	43	51.2598	8.49403	50.6724	0.258601
8	44	51.0225	8.63903	50.4805	0.26258
8	45	50.7809	8.77344	50.2824	0.266409
8	46	50.5358	8.89894	50.0793	0.270115
8	47	50.2865	9.01664	49.8708	0.273724
8	48	50.0317	9.12599	49.6554	0.277231
8	49	49.7709	9.22466	49.4318	0.280595
8	50	49.5051	9.30945	49.2001	0.283747
8	51	49.2689	9.36405	48.9888	0.286166
8	52	49.0551	9.39546	48.7926	0.288021
8	53	48.8566	9.40707	48.6056	0.28941
8	54	48.6675	9.40813	48.4247	0.290545
8	55	48.4834	9.39438	48.2444	0.291365
8	56	48.3025	9.36838	48.0637	0.291929
8	57	48.1317	9.30658	47.8823	0.291719
8	58	47.9649	9.20827	47.6944	0.290751
8	59	47.7957	9.1142	47.5053	0.289875
8	60	47.6302	9.01405	47.3181	0.288846
8	61	47.468	8.91052	47.1332	0.287721
8	62	47.3076	8.80468	46.9494	0.286529
8	63	47.1522	8.69464	46.7693	0.285211
8	64	46.9999	8.58542	46.5924	0.283881
8	65	46.8515	8.47078	46.4179	0.282405
8	66	46.7051	8.35459	46.2449	0.280875
8	67	46.5624	8.23559	46.0749	0.279252
8	68	46.422	8.11609	45.9071	0.277592
8	69	46.2842	7.98929	45.7398	0.275752
8	70	46.1463	7.85974	45.572	0.273841
8	71	46.013	7.72457	45.4072	0.271768
8	72	45.8812	7.58907	45.244	0.269666
8	73	45.7538	7.45204	45.0848	0.267489
8	74	45.631	7.31469	44.9301	0.265263
8	75	45.5096	7.17355	44.7761	0.262932
8	76	45.3907	7.0285	44.6237	0.260486
8	77	45.2747	6.87992	44.4736	0.257929
8	78	45.1591	6.73039	44.3238	0.255333
8	79	45.0493	6.57692	44.179	0.252599
8	80	44.9409	6.42445	44.036	0.249862
8	81	44.8401	6.27025	43.9004	0.247026
8	82	44.7427	6.11542	43.7682	0.24414
8	83	44.6503	5.96016	43.6413	0.2412
8	84	44.5631	5.80501	43.5198	0.238216
8	85	44.4793	5.6509	43.4021	0.235222
8	86	44.4005	5.49637	43.2897	0.232174
8	87	44.3238	5.3419	43.1797	0.229102
8	88	44.257	5.18303	43.0788	0.225863
8	89	44.1937	5.02145	42.9811	0.222529
8	90	44.1562	4.84593	42.9062	0.218731
8	91	44.1229	4.6607	42.8339	0.214679
