# CellID	NodeIndex	X	Y	R	Theta
8	0	46.0381	-1.49136	47.9095	0.305834
8	1	46.1454	-1.28004	48.0757	0.309353
8	2	46.2427	-1.06504	48.2342	0.312985
8	3	46.3311	-0.846515	48.3859	0.316719
8	4	46.411	-0.623965	48.5315	0.320564
8	5	46.4817	-0.396815	48.6706	0.324536
8	6	46.5421	-0.165054	48.8021	0.328643
8	7	46.5909	0.0704276	48.9247	0.332876
8	8	46.6279	0.308181	49.0378	0.337212
8	9	46.6538	0.547023	49.1418	0.341624
8	10	46.6699	0.786615	49.2377	0.3461
8	11	46.6767	1.0274	49.3263	0.350645
8	12	46.6739	1.27007	49.4076	0.355277
8	13	46.6601	1.51482	49.4803	0.360011
8	14	46.6336	1.7608	49.5428	0.364846
8	15	46.5937	2.00613	49.5936	0.369755
8	16	46.5412	2.24899	49.633	0.374699
8	17	46.4779	2.48862	49.6624	0.379657
8	18	46.4053	2.72546	49.6834	0.384626
8	19	46.3239	2.96038	49.6967	0.389622
8	20	46.233	3.19386	49.702	0.394662
8	21	46.1315	3.42541	49.6979	0.399748
8	22	46.0187	3.65362	49.6835	0.404863
8	23	45.8951	3.87704	49.6585	0.409979
8	24	45.7623	4.09512	49.6243	0.415076
8	25	45.6213	4.3084	49.5819	0.420159
8	26	45.4723	4.51768	49.5319	0.425244
8	27	45.3146	4.72314	49.4736	0.430342
8	28	45.1472	4.92387	49.4059	0.435448
8	29	44.97	5.11833	49.3279	0.440538
8	30	44.7842	5.30548	49.2402	0.445585
8	31	44.5913	5.48554	49.1444	0.450583
8	32	44.3918	5.6595	49.0412	0.455547
8	33	44.185	5.82789	48.9302	0.460497
8	34	43.9708	5.98906	48.8105	0.465405
8	35	43.7488	6.14098	48.6808	0.470241
8	36	43.5201	6.28178	48.5413	0.474961
8	37	43.2871	6.41135	48.3939	0.479544
8	38	43.0515	6.53126	48.2406	0.484003
8	39	42.8132	6.64323	48.0823	0.48837
8	40	42.5714	6.7478	47.9182	0.492665
8	41	42.3248	6.84393	47.7469	0.496881
8	42	42.0734	6.92959	47.567	0.500984
8	43	41.8185	7.00328	47.3792	0.504932
8	44	41.5622	7.06521	47.1852	0.508709
8	45	41.3055	7.11692	46.9865	0.512331
8	46	41.048	7.15973	46.7834	0.515826
8	47	40.7888	7.1936	46.5749	0.519204
8	48	40.5273	7.21706	46.3597	0.522442
8	49	40.2643	7.22835	46.1377	0.525499
8	50	40.0019	7.22698	45.9102	0.52834
8	51	39.742	7.21457	45.6796	0.530974
8	52	39.485	7.19315	45.4472	0.533431
8	53	39.2303	7.16384	45.2131	0.535737
8	54	39.0054	7.12312	44.9991	0.53751
8	55	38.8004	7.07366	44.7977	0.538904
8	56	38.6104	7.00874	44.6013	0.539841
8	57	38.4304	6.93093	44.4069	0.540422
8	58	38.2803	6.81792	44.2201	0.539976
8	59	38.1456	6.67628	44.0317	0.538791
8	60	38.026	6.52044	43.8492	0.53714
8	61	37.908	6.36522	43.6685	0.535468
8	62	37.7973	6.20757	43.4929	0.53365
8	63	37.688	6.05274	43.3201	0.531856
8	64	37.5838	5.89701	43.1514	0.52997
8	65	37.4808	5.7417	42.9841	0.528064
8	66	37.3832	5.5842	42.8205	0.526036
8	67	37.2869	5.42747	42.6586	0.523992
8	68	37.196	5.26478	42.4986	0.521747
8	69	37.1077	5.09908	42.3396	0.519394
8	70	37.0244	4.93059	42.1838	0.516907
8	71	36.945	4.76147	42.0313	0.514342
8	72	36.8691	4.59303	41.8825	0.511732
8	73	36.796	4.42622	41.7372	0.509106
8	74	36.7261	4.26091	41.5958	0.506453
8	75	36.6565	4.09328	41.4538	0.503732
8	76	36.5925	3.92157	41.315	0.50084
