# CellID	NodeIndex	X	Y	R	Theta
8	0	51.2881	-0.564478	50.9305	0.164733
8	1	51.4543	-0.383848	51.1244	0.167685
8	2	51.6104	-0.194579	51.3101	0.170815
8	3	51.7559	0.00165727	51.4871	0.17409
8	4	51.8915	0.203375	51.6559	0.177482
8	5	52.0184	0.409983	51.8176	0.180974
8	6	52.1371	0.621805	51.9729	0.184572
8	7	52.2474	0.839575	52.1216	0.18829
8	8	52.348	1.06367	52.2627	0.192142
8	9	52.4374	1.29348	52.3948	0.196122
8	10	52.5151	1.52758	52.517	0.200206
8	11	52.5815	1.76452	52.6297	0.204367
8	12	52.638	2.00367	52.734	0.20859
8	13	52.6853	2.24537	52.8309	0.21288
8	14	52.7233	2.49041	52.9202	0.217255
8	15	52.7504	2.73933	53.0009	0.221731
8	16	52.7648	2.9916	53.071	0.226308
8	17	52.7654	3.24551	53.1291	0.230963
8	18	52.7526	3.49908	53.1753	0.23566
8	19	52.7282	3.75128	53.211	0.240376
8	20	52.6936	4.00234	53.2378	0.245111
8	21	52.6496	4.25308	53.2565	0.249879
8	22	52.5953	4.50398	53.2666	0.254695
8	23	52.5295	4.75457	53.2667	0.259558
8	24	52.4516	5.00339	53.256	0.264449
8	25	52.3623	5.24898	53.2345	0.269341
8	26	52.2628	5.49087	53.2036	0.274221
8	27	52.1543	5.72963	53.1645	0.279097
8	28	52.0367	5.96601	53.1172	0.283985
8	29	51.9089	6.20001	53.0607	0.288894
8	30	51.7697	6.43046	52.9936	0.29381
8	31	51.6194	6.65566	52.9156	0.298706
8	32	51.4595	6.87472	52.8278	0.30356
8	33	51.2914	7.08818	52.7318	0.308376
8	34	51.1165	7.29604	52.6289	0.313148
8	35	50.9336	7.49858	52.5179	0.317889
8	36	50.7415	7.69458	52.3972	0.322589
8	37	50.5398	7.88186	52.2659	0.32721
8	38	50.3305	8.05899	52.1251	0.331719
8	39	50.1155	8.22648	51.9769	0.336113
8	40	49.8959	8.38589	51.8226	0.340415
8	41	49.671	8.53826	51.6619	0.344648
8	42	49.4396	8.6831	51.4936	0.348814
8	43	49.2012	8.81862	51.3163	0.352883
8	44	48.957	8.94318	51.1305	0.35682
8	45	48.7088	9.05676	50.938	0.360611
8	46	48.458	9.16082	50.7404	0.364275
8	47	48.2042	9.25682	50.5378	0.367839
8	48	47.9462	9.34488	50.329	0.371314
8	49	47.6832	9.4235	50.1127	0.374681
8	50	47.4158	9.49042	49.8886	0.377891
8	51	47.1461	9.54312	49.6577	0.380881
8	52	46.9089	9.57009	49.4476	0.383171
8	53	46.6957	9.57535	49.2519	0.384888
8	54	46.4993	9.56272	49.0652	0.386152
8	55	46.3136	9.53477	48.8826	0.387054
8	56	46.1347	9.49149	48.7007	0.387617
8	57	45.9543	9.45739	48.5207	0.388372
8	58	45.788	9.38334	48.3388	0.388256
8	59	45.6308	9.26452	48.1483	0.387209
8	60	45.4677	9.15273	47.9551	0.386334
8	61	45.3105	9.03269	47.7643	0.385246
8	62	45.1578	8.90912	47.5764	0.384046
8	63	45.0089	8.78475	47.3918	0.38279
8	64	44.8645	8.65664	47.21	0.381415
8	65	44.7231	8.52754	47.0308	0.379986
8	66	44.5863	8.39667	46.8553	0.378475
8	67	44.4513	8.26758	46.6822	0.376974
8	68	44.3192	8.13349	46.51	0.375339
8	69	44.1885	7.99725	46.3385	0.373638
8	70	44.0618	7.85785	46.1698	0.371828
8	71	43.9385	7.71767	46.0041	0.369963
8	72	43.8195	7.5708	45.8401	0.367915
8	73	43.7019	7.42145	45.6768	0.36579
8	74	43.5898	7.26783	45.5172	0.363519
8	75	43.4784	7.11413	45.3586	0.361226
8	76	43.3709	6.95825	45.2031	0.35884
8	77	43.2651	6.80234	45.0494	0.356424
8	78	43.1621	6.64624	44.8985	0.353967
8	79	43.062	6.48512	44.7489	0.351365
8	80	42.965	6.32078	44.6015	0.348653
8	81	42.8745	6.15334	44.4594	0.345809
8	82	42.7876	5.98593	44.3211	0.34292
8	83	42.7088	5.81753	44.1904	0.339931
8	84	42.6322	5.65135	44.063	0.336955
8	85	42.5635	5.4847	43.9433	0.333892
8	86	42.4969	5.31956	43.8264	0.330831
8	87	42.4325	5.15512	43.7123	0.327752
8	88	42.3768	4.98774	43.6059	0.324529
8	89	42.3337	4.81672	43.5108	0.321119
8	90	42.3059	4.63666	43.4279	0.317387
8	91	42.2991	4.44629	43.3624	0.313265
8	92	42.297	4.2446	43.2987	0.308848
8	93	42.3181	4.05461	43.2614	0.304517
8	94	42.3551	3.87656	43.2437	0.300332
8	95	42.409	3.70622	43.2452	0.2962
8	96	42.475	3.54225	43.2608	0.29213
8	97	42.5437	3.38007	43.2802	0.288084
8	98	42.6179	3.21942	43.3061	0.284041
8	99	42.697	3.05908	43.3374	0.279978
