# CellID	NodeIndex	X	Y	R	Theta
8	0	50.4982	-0.792755	50.5432	0.18524
8	1	50.6601	-0.610844	50.7361	0.188176
8	2	50.812	-0.420323	50.9211	0.191294
8	3	50.9532	-0.22286	51.0976	0.194562
8	4	51.0844	-0.0199424	51.2659	0.197951
8	5	51.2069	0.187827	51.4271	0.201444
8	6	51.3211	0.400761	51.582	0.205045
8	7	51.4269	0.619598	51.7305	0.20877
8	8	51.523	0.84475	51.8716	0.212633
8	9	51.608	1.07567	52.0037	0.216628
8	10	51.6811	1.3109	52.1261	0.220734
8	11	51.7428	1.54893	52.2389	0.224922
8	12	51.7944	1.78907	52.3433	0.229174
8	13	51.8368	2.03158	52.4402	0.233494
8	14	51.8699	2.27728	52.5297	0.237899
8	15	51.8923	2.52677	52.6108	0.242407
8	16	51.9021	2.77954	52.6815	0.24702
8	17	51.898	3.03388	52.7403	0.251715
8	18	51.8805	3.28771	52.7872	0.256455
8	19	51.8514	3.53995	52.8237	0.261213
8	20	51.8124	3.7908	52.8513	0.26599
8	21	51.7639	4.04115	52.871	0.270799
8	22	51.7054	4.29156	52.8822	0.275658
8	23	51.6354	4.54159	52.8836	0.280567
8	24	51.5534	4.78977	52.8741	0.285508
8	25	51.4598	5.03456	52.8539	0.29045
8	26	51.3562	5.27543	52.8242	0.295381
8	27	51.2437	5.51298	52.7864	0.300306
8	28	51.1223	5.748	52.7406	0.305244
8	29	50.9907	5.98051	52.6856	0.310204
8	30	50.8479	6.20935	52.6202	0.315173
8	31	50.6941	6.43277	52.5438	0.320123
8	32	50.5308	6.64986	52.4577	0.325031
8	33	50.3594	6.86118	52.3635	0.329901
8	34	50.1814	7.06677	52.2623	0.334726
8	35	49.9957	7.26697	52.1532	0.339522
8	36	49.8007	7.46052	52.0344	0.344277
8	37	49.5965	7.64521	51.9051	0.348954
8	38	49.3847	7.81962	51.7663	0.353519
8	39	49.1676	7.98431	51.6201	0.357968
8	40	48.946	8.14089	51.4679	0.362326
8	41	48.7193	8.29039	51.3093	0.366617
8	42	48.4861	8.43225	51.143	0.370841
8	43	48.2461	8.56461	50.9677	0.374968
8	44	48.0004	8.68577	50.7838	0.37896
8	45	47.7511	8.7958	50.5933	0.382803
8	46	47.4994	8.89628	50.3977	0.386518
8	47	47.245	8.98867	50.1972	0.390134
8	48	46.9866	9.07305	49.9906	0.393661
8	49	46.7233	9.1478	49.7764	0.397076
8	50	46.456	9.21067	49.5545	0.400332
8	51	46.1868	9.25938	49.3258	0.403368
8	52	45.9533	9.28423	49.121	0.405699
8	53	45.747	9.28925	48.9334	0.407458
8	54	45.5621	9.28038	48.7602	0.408793
8	55	45.3918	9.25815	48.5951	0.409767
8	56	45.231	9.22166	48.4331	0.410398
8	57	45.0705	9.19571	48.2756	0.411232
8	58	44.9272	9.13392	48.1195	0.411246
8	59	44.7932	9.03322	47.9565	0.410437
8	60	44.6502	8.94001	47.7881	0.409843
8	61	44.5115	8.83612	47.6196	0.409003
8	62	44.3742	8.72628	47.4499	0.408029
8	63	44.2375	8.61267	47.2794	0.406971
8	64	44.1036	8.49465	47.1098	0.405795
8	65	43.9703	8.37288	46.9392	0.404533
8	66	43.8404	8.24589	46.7699	0.40313
8	67	43.712	8.11709	46.6013	0.401669
8	68	43.5879	7.98523	46.4356	0.4001
8	69	43.4631	7.85015	46.2681	0.398461
8	70	43.3384	7.7116	46.0994	0.396742
8	71	43.2164	7.56771	45.9314	0.394878
8	72	43.0961	7.42054	45.7638	0.392921
8	73	42.9779	7.27059	45.5973	0.390876
8	74	42.8671	7.11535	45.4358	0.388646
8	75	42.7574	6.96064	45.2758	0.386402
8	76	42.6564	6.80224	45.1227	0.383994
8	77	42.5535	6.64243	44.9676	0.381556
8	78	42.4538	6.47811	44.814	0.378981
8	79	42.3533	6.31182	44.6593	0.376355
8	80	42.2574	6.14079	44.5074	0.373572
8	81	42.163	5.96786	44.3566	0.37072
8	82	42.073	5.7911	44.2089	0.36773
8	83	41.9835	5.61292	44.0615	0.364687
8	84	41.8982	5.43251	43.9177	0.361542
8	85	41.8149	5.25148	43.7759	0.358347
8	86	41.7352	5.06884	43.6375	0.355068
8	87	41.6587	4.88489	43.5021	0.351714
8	88	41.5939	4.69682	43.3767	0.348159
8	89	41.5464	4.50623	43.2673	0.344393
8	90	41.5228	4.30808	43.1786	0.340257
8	91	41.5149	4.10307	43.1031	0.335835
8	92	41.5277	3.88769	43.0447	0.331013
8	93	41.5588	3.68078	43.0074	0.326229
8	94	41.6108	3.48233	42.9936	0.321468
8	95	41.6829	3.29006	43.0017	0.316697
8	96	41.7688	3.10221	43.0253	0.311926
8	97	41.8634	2.91792	43.0593	0.307178
8	98	41.962	2.7354	43.0986	0.302449
8	99	42.0633	2.55405	43.1417	0.297737
8	100	42.1672	2.37313	43.1884	0.293027
8	101	42.274	2.19334	43.2392	0.288333
8	102	42.3818	2.01496	43.2923	0.283674
8	103	42.4898	1.83924	43.3473	0.279085
8	104	42.598	1.66518	43.4039	0.274543
8	105	42.7083	1.49218	43.4635	0.270024
8	106	42.8194	1.31982	43.5251	0.265526
8	107	42.9315	1.14799	43.5886	0.261048
8	108	43.0443	0.976747	43.6538	0.256591
8	109	43.1572	0.806389	43.7202	0.252167
8	110	43.2705	0.638059	43.7883	0.247798
8	111	43.3829	0.472212	43.857	0.243504
8	112	43.4933	0.308996	43.9252	0.239292
8	113	43.607	0.14541	43.9973	0.235067
8	114	43.7233	-0.0189134	44.0725	0.230826
8	115	43.8427	-0.183269	44.1516	0.226584
8	116	43.9633	-0.348582	44.2323	0.22233
8	117	44.0857	-0.513346	44.3158	0.218094
8	118	44.2084	-0.67717	44.4005	0.213894
8	119	44.3306	-0.839136	44.486	0.209753
8	120	44.4511	-0.997445	44.5712	0.205716
