# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	82.0736	32.9803	11.8625	25.4116	58.709	0	0	0	82.0736	0.948208	116	22	30.7173	1.25757	0	2.03943
1	1	0	0	112.84	39.5315	0.812916	31.0054	54.5025	0	0	0	112.84	0.907375	144	30	34.8526	1.61628	0	1.10216
2	1	0	0	108.817	38.235	22.0871	21.0882	57.2397	0	0	0	108.817	0.935377	135	30	31.7437	0.901712	0	1.99912
3	1	0	0	110.043	38.8872	-12.003	33.6753	49.0986	0	0	0	110.043	0.914443	161	30	40.1573	1.93757	0	1.2973
4	1	0	0	101.234	36.6261	32.3959	15.482	52.6871	0	0	0	101.234	0.948317	127	30	35.6669	0.571538	0	2.02586
5	1	0	0	102.492	37.3064	-23.4751	30.5282	45.6971	0	0	0	102.492	0.925409	137	30	42.9952	2.21649	0	1.51456
6	1	0	0	95.6224	35.9397	41.4474	9.93687	47.1386	0	0	0	95.6224	0.930295	131	30	41.3993	0.338513	0	2.05021
7	1	0	0	93.0286	35.4091	-33.0015	25.8839	42.4156	0	0	0	93.0286	0.932385	143	30	46.2049	2.4436	0	1.65097
8	1	1	0	87.8206	33.774	49.0275	3.3649	42.2416	0	0	0	87.8206	0.96748	153	30	47.1789	0.152697	0	2.09601
9	1	1	0	59.6463	27.9317	-40.033	19.9279	39.9614	0	0	0	59.6463	0.960722	128	22	48.6199	2.6315	0	1.76848
10	2	0	0	111.722	38.5222	4.0074	19.046	66.1166	0	0	0	111.722	0.946074	149	30	22.9139	1.50048	0	0
11	2	0	0	91.5729	34.5664	14.3563	14.0125	67.3642	0	0	0	91.5729	0.963094	143	22	21.4639	0.979838	0	0
12	2	0	0	111.566	39.1242	-6.30971	22.5996	59.663	0	0	0	111.566	0.915905	153	30	27.8091	1.88926	0	0
13	2	0	0	89.2316	34.271	23.8432	9.22888	62.0251	0	0	0	89.2316	0.954715	137	22	25.099	0.546319	0	0
14	2	0	0	111.022	39.5833	-15.8508	21.6739	54.7421	0	0	0	111.022	0.89042	150	22	31.3448	2.19221	0	0
15	2	0	0	78.3541	32.0029	32.7437	4.19843	54.6445	0	0	0	78.3541	0.961374	115	22	31.3854	0.258057	0	0
16	2	0	0	106.964	38.1541	-25.2014	18.2962	49.9829	0	0	0	106.964	0.923349	158	30	35.3615	2.46623	0	0
