# CellID	NodeIndex	X	Y	R	Theta
8	0	52.0623	-1.18218	50.3293	0.0843444
8	1	52.2507	-1.01519	50.5313	0.0873232
8	2	52.4302	-0.837931	50.7259	0.0904958
8	3	52.5995	-0.651723	50.9116	0.0938378
8	4	52.7585	-0.458469	51.0883	0.0973123
8	5	52.9083	-0.259445	51.2571	0.100893
8	6	53.05	-0.054761	51.419	0.104576
8	7	53.1837	0.156356	51.5744	0.108376
8	8	53.3083	0.374747	51.7223	0.112313
8	9	53.4221	0.600368	51.8611	0.11639
8	10	53.524	0.831945	51.9896	0.120587
8	11	53.614	1.0677	52.1079	0.124871
8	12	53.6935	1.30651	52.2169	0.129219
8	13	53.7635	1.54839	52.3181	0.133631
8	14	53.8243	1.79422	52.4116	0.138125
8	15	53.8746	2.04484	52.4965	0.142722
8	16	53.9123	2.3001	52.5707	0.147426
8	17	53.9358	2.55837	52.6324	0.152214
8	18	53.9451	2.81739	52.6816	0.157047
8	19	53.9422	3.07579	52.7198	0.161897
8	20	53.9288	3.33366	52.7487	0.166763
8	21	53.9056	3.59186	52.7693	0.171661
8	22	53.8718	3.85104	52.781	0.176609
8	23	53.826	4.11074	52.7821	0.181605
8	24	53.7674	4.36936	52.7718	0.186626
8	25	53.6967	4.62529	52.7505	0.191642
8	26	53.6155	4.87807	52.7196	0.196642
8	27	53.5249	5.12837	52.6803	0.201638
8	28	53.4246	5.377	52.6325	0.206648
8	29	53.3132	5.62384	52.5748	0.211678
8	30	53.1896	5.86745	52.5058	0.216708
8	31	53.0543	6.10601	52.4256	0.221707
8	32	52.9088	6.33876	52.3356	0.226657
8	33	52.7547	6.56648	52.2372	0.231568
8	34	52.5929	6.78908	52.1314	0.236436
8	35	52.4218	7.00658	52.0166	0.241271
8	36	52.2403	7.21728	51.8912	0.24605
8	37	52.0485	7.41882	51.755	0.25073
8	38	51.8489	7.61021	51.6096	0.255282
8	39	51.6434	7.79248	51.4573	0.259718
8	40	51.4325	7.96726	51.2988	0.264066
8	41	51.2151	8.13511	51.1332	0.268345
8	42	50.9899	8.29487	50.9589	0.272539
8	43	50.757	8.4444	50.7753	0.27661
8	44	50.5183	8.58252	50.5837	0.280526
8	45	50.2756	8.70999	50.3862	0.28429
8	46	50.0298	8.82854	50.1838	0.287932
8	47	49.7798	8.93909	49.9758	0.291473
8	48	49.5245	9.04092	49.7608	0.294908
8	49	49.2636	9.13191	49.5379	0.298196
8	50	48.9987	9.20944	49.3077	0.301277
8	51	48.7675	9.25956	49.102	0.303649
8	52	48.5624	9.28722	48.9146	0.305442
8	53	48.3762	9.29666	48.7399	0.306776
8	54	48.2024	9.29077	48.5725	0.307741
8	55	48.0388	9.26922	48.41	0.30834
8	56	47.8779	9.258	48.2533	0.309131
8	57	47.732	9.21182	48.1003	0.309139
8	58	47.5937	9.12871	47.9433	0.308365
8	59	47.4479	9.05378	47.7817	0.307797
8	60	47.3027	8.96937	47.6177	0.307032
8	61	47.158	8.87666	47.4518	0.306091
8	62	47.0111	8.78131	47.283	0.305104
8	63	46.8665	8.67824	47.1141	0.30394
8	64	46.7229	8.57179	46.9453	0.302691
8	65	46.5836	8.46008	46.7791	0.301299
8	66	46.4481	8.34635	46.616	0.299832
8	67	46.3132	8.22842	46.4523	0.298265
8	68	46.1796	8.10617	46.2887	0.296588
8	69	46.0459	7.98143	46.1245	0.294849
8	70	45.9152	7.85207	45.9619	0.292983
8	71	45.7851	7.72206	45.7999	0.291085
8	72	45.6554	7.58636	45.6368	0.289052
8	73	45.5262	7.44718	45.4734	0.286929
8	74	45.3986	7.30557	45.311	0.284728
8	75	45.2733	7.16257	45.1508	0.282468
8	76	45.1513	7.01816	44.9934	0.280141
8	77	45.0323	6.87268	44.839	0.277757
8	78	44.9186	6.72447	44.6892	0.275265
8	79	44.8046	6.57263	44.5383	0.27268
8	80	44.6932	6.41553	44.3889	0.269948
8	81	44.5832	6.25553	44.2404	0.267125
8	82	44.4789	6.09157	44.0967	0.264163
8	83	44.3755	5.92672	43.954	0.261157
8	84	44.2761	5.75898	43.8149	0.258044
8	85	44.1781	5.59038	43.6773	0.254885
8	86	44.0854	5.41885	43.5446	0.25161
8	87	43.9941	5.24635	43.4135	0.248284
8	88	43.9141	5.06851	43.2925	0.244757
8	89	43.8429	4.88733	43.1798	0.241086
8	90	43.7968	4.6964	43.0898	0.237038
8	91	43.7652	4.49608	43.0125	0.232684
8	92	43.7573	4.284	42.9563	0.227922
8	93	43.7644	4.07906	42.9174	0.223233
8	94	43.7974	3.88157	42.9064	0.218574
8	95	43.8467	3.68798	42.913	0.213921
8	96	43.9145	3.49891	42.9396	0.209283
8	97	43.9884	3.31145	42.9734	0.204658
8	98	44.0697	3.12657	43.0159	0.200066
8	99	44.1519	2.94177	43.0602	0.195481
8	100	44.238	2.75765	43.1093	0.190903
8	101	44.3253	2.57343	43.1605	0.186328
8	102	44.4139	2.39039	43.2141	0.181786
8	103	44.5023	2.20951	43.2688	0.177305
8	104	44.5919	2.03068	43.3259	0.172878
8	105	44.6827	1.85242	43.3851	0.16847
8	106	44.7773	1.67636	43.4492	0.164111
8	107	44.8678	1.49844	43.5099	0.159736
8	108	44.9611	1.32222	43.5743	0.155403
8	109	45.054	1.14659	43.6393	0.151098
8	110	45.1492	0.973975	43.7078	0.146866
8	111	45.2426	0.80327	43.7757	0.142696
8	112	45.3335	0.634846	43.8421	0.138598
8	113	45.4285	0.466383	43.9133	0.1345
8	114	45.5256	0.297168	43.9871	0.130392
8	115	45.6222	0.126004	44.0611	0.126255
8	116	45.721	-0.0453087	44.1378	0.122123
8	117	45.8228	-0.215376	44.2186	0.118025
8	118	45.9249	-0.384531	44.3004	0.113962
8	119	46.0269	-0.551312	44.3832	0.109967
8	120	46.1277	-0.713546	44.4659	0.106091
8	121	46.2268	-0.870683	44.548	0.102348
8	122	46.3239	-1.0224	44.6294	0.0987444
8	123	46.4224	-1.17246	44.713	0.0951874
8	124	46.521	-1.32078	44.7973	0.0916823
8	125	46.6189	-1.46669	44.8817	0.0882452
8	126	46.7182	-1.60742	44.9684	0.0849333
8	127	46.8151	-1.74434	45.0536	0.0817229
8	128	46.9133	-1.87363	45.1411	0.0786906
8	129	47.0188	-1.98895	45.2374	0.075966
8	130	47.1077	-2.10226	45.3176	0.073324
8	131	47.203	-2.19638	45.4059	0.0711027
8	132	47.3335	-2.23011	45.5336	0.0701605
8	133	47.4557	-2.28437	45.6518	0.0687871
8	134	47.5883	-2.32796	45.7811	0.0676382
8	135	47.7303	-2.37553	45.9196	0.0663955
8	136	47.8924	-2.41234	46.0789	0.0653649
8	137	48.0774	-2.44493	46.2615	0.0644007
8	138	48.295	-2.46454	46.4773	0.0636784
8	139	48.5539	-2.47503	46.7351	0.0631018
8	140	48.8147	-2.47183	46.9955	0.06282
8	141	49.0756	-2.45463	47.257	0.0628366
8	142	49.334	-2.42231	47.5169	0.0631741
8	143	49.5878	-2.37649	47.7731	0.0637958
8	144	49.8364	-2.31941	48.0249	0.0646518
8	145	50.0809	-2.25267	48.2732	0.0657044
8	146	50.3221	-2.17637	48.5189	0.0669472
8	147	50.5604	-2.08942	48.7626	0.0683993
8	148	50.7947	-1.99056	49.0032	0.0700851
8	149	51.0233	-1.87952	49.239	0.0720097
8	150	51.2446	-1.75744	49.4686	0.0741492
8	151	51.4584	-1.62608	49.6918	0.0764667
8	152	51.6656	-1.4866	49.9091	0.0789362
8	153	51.8669	-1.33896	50.1216	0.0815559
9	0	-37.1666	17.3458	45.2272	2.61405
9	1	-37.2565	17.5062	45.3858	2.61199
9	2	-37.3527	17.6629	45.548	2.61009
9	3	-37.4501	17.8196	45.7115	2.60822
9	4	-37.5554	17.9708	45.8792	2.60655
9	5	-37.6605	18.1205	46.0459	2.60491
9	6	-37.7716	18.2625	46.2141	2.6035
9	7	-37.881	18.402	46.3795	2.60213
9	8	-37.9979	18.536	46.5487	2.60095
9	9	-38.1175	18.6684	46.7194	2.59983
9	10	-38.2419	18.7972	46.8925	2.59885
9	11	-38.369	18.9241	47.0668	2.59794
9	12	-38.499	19.0478	47.2421	2.59712
9	13	-38.6301	19.1686	47.4168	2.59637
9	14	-38.7633	19.2833	47.5902	2.59576
9	15	-38.8996	19.3958	47.7651	2.59523
9	16	-39.0419	19.5002	47.9409	2.59491
9	17	-39.1839	19.6032	48.1158	2.59462
9	18	-39.3303	19.697	48.2896	2.59454
9	19	-39.4754	19.7892	48.4615	2.59447
9	20	-39.6215	19.8758	48.6313	2.59451
9	21	-39.7689	19.9558	48.7988	2.59468
9	22	-39.9166	20.0348	48.966	2.59487
9	23	-40.0687	20.1027	49.1314	2.5953
9	24	-40.2219	20.1626	49.2933	2.59588
9	25	-40.3693	20.2272	49.4528	2.59631
9	26	-40.5216	20.249	49.5944	2.59752
9	27	-40.6877	20.2289	49.7262	2.5996
9	28	-40.8618	20.2153	49.8685	2.60163
9	29	-41.0467	20.181	50.0096	2.60412
9	30	-41.2488	20.126	50.1552	2.60713
9	31	-41.476	20.0488	50.3117	2.61075
9	32	-41.7381	19.9461	50.4863	2.61513
9	33	-41.9978	19.8328	50.6544	2.61964
9	34	-42.254	19.7073	50.8144	2.6243
9	35	-42.5041	19.5682	50.9636	2.62909
9	36	-42.7456	19.4169	51.1006	2.63399
9	37	-42.9785	19.2557	51.2264	2.63895
9	38	-43.2041	19.0855	51.3428	2.64397
9	39	-43.4232	18.9051	51.4499	2.64909
9	40	-43.6343	18.7126	51.5455	2.65432
9	41	-43.8343	18.5079	51.6271	2.65963
9	42	-44.0212	18.294	51.6943	2.66497
9	43	-44.195	18.0747	51.7488	2.67028
9	44	-44.3579	17.8509	51.7931	2.67556
9	45	-44.5111	17.6217	51.8277	2.68084
9	46	-44.6535	17.3852	51.8508	2.68615
9	47	-44.7822	17.1409	51.8597	2.69147
9	48	-44.8952	16.891	51.8534	2.69675
9	49	-44.9925	16.6381	51.8331	2.70197
9	50	-45.0761	16.3839	51.8012	2.70709
9	51	-45.1475	16.1279	51.7589	2.71216
9	52	-45.2064	15.8691	51.7054	2.71719
9	53	-45.2511	15.6074	51.639	2.72216
9	54	-45.2798	15.3444	51.5587	2.72705
9	55	-45.2927	15.0824	51.4656	2.73181
9	56	-45.2916	14.823	51.3618	2.73643
9	57	-45.2783	14.5661	51.2488	2.74093
9	58	-45.2533	14.3109	51.1267	2.74534
9	59	-45.2154	14.0568	50.9942	2.74965
9	60	-45.163	13.8047	50.8499	2.75384
9	61	-45.0952	13.5566	50.6937	2.75786
9	62	-45.0128	13.3147	50.5272	2.76169
9	63	-44.9179	13.0798	50.3522	2.76533
9	64	-44.8116	12.8513	50.1697	2.76878
9	65	-44.6941	12.6284	49.9793	2.77208
9	66	-44.5642	12.4113	49.7801	2.77521
9	67	-44.4209	12.2013	49.5713	2.77813
9	68	-44.2646	12.0007	49.354	2.7808
9	69	-44.0969	11.8107	49.1302	2.78321
9	70	-43.9199	11.6313	48.9016	2.78538
9	71	-43.7346	11.4613	48.6688	2.78732
9	72	-43.5406	11.2999	48.4309	2.78906
9	73	-43.3365	11.1477	48.1869	2.79056
9	74	-43.1212	11.0069	47.9363	2.79178
9	75	-42.8958	10.88	47.6811	2.79265
9	76	-42.6629	10.7687	47.4242	2.79318
9	77	-42.4257	10.671	47.1679	2.79341
9	78	-42.1848	10.5877	46.9131	2.79333
9	79	-41.96	10.5205	46.6788	2.79304
9	80	-41.7578	10.4851	46.4767	2.79227
9	81	-41.5729	10.4731	46.2989	2.79115
9	82	-41.3991	10.4699	46.1346	2.78992
9	83	-41.2302	10.4819	45.9801	2.78841
9	84	-41.0672	10.5231	45.8416	2.78633
9	85	-40.9013	10.5497	45.6953	2.78453
9	86	-40.7457	10.6278	45.5771	2.78173
9	87	-40.5936	10.7728	45.4861	2.77756
9	88	-40.431	10.9162	45.3856	2.77334
9	89	-40.2743	11.0668	45.2941	2.76899
9	90	-40.1198	11.2191	45.2061	2.76461
9	91	-39.9658	11.3713	45.1194	2.76021
9	92	-39.8121	11.5241	45.034	2.75579
9	93	-39.6587	11.6779	44.9502	2.75134
9	94	-39.5064	11.8328	44.8688	2.74686
9	95	-39.3574	11.9873	44.7911	2.74239
9	96	-39.2121	12.1397	44.7169	2.73799
9	97	-39.0708	12.2894	44.6462	2.73366
9	98	-38.9329	12.4359	44.5781	2.72942
9	99	-38.796	12.5851	44.5128	2.72512
9	100	-38.6594	12.7365	44.4496	2.72076
9	101	-38.5233	12.89	44.3885	2.71635
9	102	-38.3886	13.0445	44.33	2.71192
9	103	-38.2563	13.1986	44.2743	2.70751
9	104	-38.1282	13.3513	44.2227	2.70316
9	105	-38.0033	13.5005	44.1734	2.6989
9	106	-37.8799	13.6522	44.1273	2.6946
9	107	-37.7583	13.8058	44.0845	2.69026
9	108	-37.6407	13.9623	44.0473	2.6859
9	109	-37.5262	14.12	44.0142	2.68154
9	110	-37.4174	14.2788	43.9877	2.67721
