# CellID	NodeIndex	X	Y	R	Theta
8	0	50.3659	-0.856051	50.4905	0.189273
8	1	50.5239	-0.672249	50.6805	0.192248
8	2	50.6717	-0.480485	50.8624	0.195394
8	3	50.809	-0.282407	51.0359	0.198679
8	4	50.9367	-0.0792729	51.2014	0.202076
8	5	51.0558	0.128567	51.3601	0.205575
8	6	51.1667	0.341558	51.5125	0.209183
8	7	51.2689	0.560395	51.6583	0.212916
8	8	51.3611	0.785301	51.7963	0.216784
8	9	51.442	1.01553	51.9252	0.220779
8	10	51.5111	1.24959	52.0444	0.224877
8	11	51.5691	1.4861	52.1541	0.229049
8	12	51.6172	1.72452	52.2556	0.233284
8	13	51.6563	1.9652	52.3497	0.237584
8	14	51.686	2.20892	52.4365	0.241968
8	15	51.7051	2.45616	52.5148	0.246452
8	16	51.7117	2.70636	52.5828	0.251036
8	17	51.7049	2.95787	52.6392	0.255696
8	18	51.685	3.20876	52.6841	0.260399
8	19	51.6538	3.45803	52.7187	0.26512
8	20	51.6127	3.70588	52.7446	0.269859
8	21	51.5624	3.95311	52.7626	0.27463
8	22	51.5021	4.20023	52.7721	0.279447
8	23	51.4306	4.4468	52.7721	0.284312
8	24	51.3472	4.69146	52.7613	0.289206
8	25	51.2525	4.93274	52.7399	0.294103
8	26	51.1478	5.17008	52.7092	0.298988
8	27	51.0343	5.404	52.6702	0.303867
8	28	50.9119	5.63527	52.6233	0.308757
8	29	50.7798	5.86401	52.5676	0.313666
8	30	50.6369	6.08919	52.5017	0.318586
8	31	50.483	6.30915	52.4251	0.323489
8	32	50.3196	6.52286	52.3388	0.328353
8	33	50.1482	6.73067	52.2441	0.333177
8	34	49.9703	6.9326	52.1427	0.337952
8	35	49.7851	7.12916	52.0337	0.342696
8	36	49.5912	7.3194	51.9155	0.347403
8	37	49.388	7.50126	51.787	0.35204
8	38	49.177	7.67303	51.6486	0.356571
8	39	48.9603	7.83476	51.5025	0.360982
8	40	48.7392	7.98793	51.3502	0.365294
8	41	48.5135	8.1338	51.192	0.36953
8	42	48.282	8.27232	51.0266	0.3737
8	43	48.0439	8.40203	50.8527	0.377784
8	44	47.7999	8.5211	50.6702	0.381745
8	45	47.5518	8.62897	50.4805	0.385558
8	46	47.3012	8.72675	50.2855	0.389234
8	47	47.0484	8.81603	50.0858	0.392799
8	48	46.7923	8.89743	49.8806	0.396272
8	49	46.5318	8.97004	49.6686	0.399645
8	50	46.267	9.03187	49.449	0.402881
8	51	45.9995	9.08079	49.2224	0.405925
8	52	45.7498	9.11043	49.0048	0.408493
8	53	45.5275	9.11797	48.8039	0.410444
8	54	45.3248	9.10673	48.6136	0.411896
8	55	45.1352	9.07927	48.4289	0.412944
8	56	44.9542	9.03588	48.2457	0.413625
