# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	73.2929	31.0934	7.81164	16.8319	58.8227	0	0	0	73.2929	0.952652	116	22	28.5399	1.32007	0	1.83514
1	1	0	0	104.25	37.6226	-2.61659	19.6546	56.9183	0	0	0	104.25	0.925528	144	30	30.6535	1.68021	0	1.30645
2	1	0	0	98.623	36.4521	17.2044	15.9098	55.6534	0	0	0	98.623	0.932701	135	30	31.3947	1.0184	0	1.73734
3	1	0	0	106.578	38.0907	-14.4629	21.0493	52.3847	0	0	0	106.578	0.92308	161	30	35.3019	2.01572	0	1.41553
4	1	0	0	99.4622	36.5285	27.6305	13.1944	51.1574	0	0	0	99.4622	0.936707	127	30	36.0566	0.728697	0	1.77282
5	1	0	0	99.9511	36.784	-25.9578	17.6466	48.6197	0	0	0	99.9511	0.928282	137	30	39.0176	2.32404	0	1.60435
6	1	0	0	96.7928	36.0926	37.2155	8.94639	46.3194	0	0	0	96.7928	0.933718	131	30	41.4932	0.49641	0	1.83323
7	1	0	0	102.038	37.0747	-35.6208	12.1026	44.6366	0	0	0	102.038	0.93286	142	30	42.973	2.57907	0	1.74359
8	1	1	0	89.4456	34.0627	45.7534	3.13403	41.5688	0	0	0	89.4456	0.968745	154	30	47.1343	0.300457	0	1.90567
9	1	1	0	62.5258	28.407	-42.8796	5.30973	41.5023	0	0	0	62.5258	0.973683	136	22	46.4961	2.78742	0	1.86162
10	2	0	0	91.3586	34.6814	1.49455	8.98888	67.5076	0	0	0	91.3586	0.954481	149	30	19.8193	1.53225	0	0
11	2	0	0	84.8332	33.3543	11.5369	6.56083	66.0448	0	0	0	84.8332	0.958234	141	22	20.4626	1.01444	0	0
12	2	0	0	99.9773	36.6658	-8.76372	10.6314	63.0575	0	0	0	99.9773	0.93452	153	30	23.4546	1.98756	0	0
13	2	0	0	88.1367	34.2311	20.6857	4.47657	60.3351	0	0	0	88.1367	0.945201	137	22	25.1407	0.653873	0	0
14	2	0	0	98.8298	37.0058	-18.0874	9.2982	57.8505	0	0	0	98.8298	0.906899	146	22	27.5443	2.32292	0	0
15	2	0	0	82.307	33.1332	29.614	1.40646	53.8163	0	0	0	82.307	0.942151	115	22	31.3628	0.400306	0	0
