# CellID	NodeIndex	X	Y	R	Theta
8	0	50.2866	-0.873891	50.449	0.192009
8	1	50.4438	-0.689013	50.6389	0.195
8	2	50.5908	-0.496128	50.8207	0.198163
8	3	50.7272	-0.296914	50.9939	0.201467
8	4	50.8539	-0.092679	51.1592	0.204882
8	5	50.9719	0.116189	51.3176	0.208399
8	6	51.0818	0.330119	51.4697	0.212024
8	7	51.183	0.549817	51.6153	0.215773
8	8	51.2743	0.775526	51.7531	0.219655
8	9	51.3542	1.00651	51.8819	0.223665
8	10	51.4224	1.24129	52.0009	0.227776
8	11	51.4794	1.47845	52.1105	0.231963
8	12	51.5265	1.71746	52.2118	0.23621
8	13	51.5646	1.95866	52.3057	0.240523
8	14	51.5934	2.20283	52.3923	0.244919
8	15	51.6115	2.45043	52.4704	0.249413
8	16	51.617	2.7009	52.5382	0.254007
8	17	51.609	2.95256	52.5943	0.258677
8	18	51.588	3.20349	52.6387	0.263388
8	19	51.5554	3.45272	52.6727	0.268117
8	20	51.513	3.70046	52.6981	0.272863
8	21	51.4613	3.94751	52.7155	0.277641
8	22	51.3997	4.19436	52.7244	0.282464
8	23	51.3268	4.44055	52.7237	0.287333
8	24	51.2421	4.68466	52.7122	0.29223
8	25	51.146	4.92524	52.6902	0.297128
8	26	51.0401	5.16176	52.6588	0.302012
8	27	50.9253	5.39476	52.6191	0.306888
8	28	50.8017	5.62501	52.5715	0.311773
8	29	50.6684	5.85259	52.515	0.316677
8	30	50.5242	6.07645	52.4483	0.321589
8	31	50.3692	6.29493	52.371	0.326482
8	32	50.2047	6.50702	52.2838	0.331334
8	33	50.0322	6.71309	52.1884	0.336142
8	34	49.8534	6.91317	52.0861	0.340901
8	35	49.6673	7.10773	51.9763	0.345626
8	36	49.4724	7.29583	51.8573	0.350312
8	37	49.2684	7.47541	51.7279	0.354926
8	38	49.0567	7.64476	51.5888	0.359431
8	39	48.8394	7.804	51.4419	0.363814
8	40	48.6179	7.95459	51.2889	0.368095
8	41	48.392	8.09785	51.1301	0.372299
8	42	48.1604	8.23375	50.9643	0.376436
8	43	47.9224	8.36085	50.7901	0.380485
8	44	47.6786	8.47733	50.6074	0.384411
8	45	47.4309	8.58261	50.4176	0.38819
8	46	47.1807	8.67779	50.2224	0.39183
8	47	46.9284	8.76447	50.0226	0.395357
8	48	46.673	8.84331	49.8175	0.398793
8	49	46.4134	8.91339	49.6057	0.402127
8	50	46.1495	8.97261	49.3863	0.405322
8	51	45.883	9.01897	49.1599	0.408326
8	52	45.634	9.04617	48.9424	0.410856
8	53	45.4121	9.05329	48.7419	0.412808
8	54	45.2095	9.04274	48.5522	0.414283
8	55	45.019	9.02186	48.3694	0.415473
8	56	44.8357	8.9877	48.1879	0.41636
8	57	44.6568	8.94037	48.0051	0.416966
8	58	44.4942	8.85595	47.8223	0.416729
8	59	44.3419	8.73114	47.6325	0.415627
8	60	44.1842	8.61302	47.4406	0.414691
8	61	44.0323	8.48792	47.2512	0.413563
8	62	43.8836	8.36119	47.0641	0.412367
8	63	43.738	8.23098	46.8786	0.411067
8	64	43.5956	8.09956	46.6956	0.409706
8	65	43.4572	7.96793	46.5163	0.408295
8	66	43.3222	7.83803	46.3409	0.406879
8	67	43.1901	7.70509	46.167	0.405367
8	68	43.0592	7.57193	45.9942	0.403829
8	69	42.9331	7.43622	45.825	0.402187
8	70	42.8061	7.29696	45.6536	0.400469
8	71	42.6843	7.15053	45.4845	0.398548
8	72	42.5634	7.00256	45.3158	0.396574
8	73	42.4487	6.85013	45.1512	0.394441
8	74	42.3356	6.69785	44.9883	0.392283
8	75	42.2271	6.54389	44.8294	0.390034
8	76	42.1202	6.39114	44.6725	0.387782
8	77	42.0165	6.2387	44.519	0.385493
8	78	41.9152	6.08174	44.3663	0.383073
8	79	41.816	5.9217	44.2146	0.380554
8	80	41.7234	5.75731	44.0677	0.377871
8	81	41.6328	5.59277	43.9229	0.375151
8	82	41.5515	5.42552	43.7862	0.372276
8	83	41.4718	5.26073	43.6522	0.369424
8	84	41.4017	5.09503	43.5272	0.366456
8	85	41.334	4.93164	43.4056	0.3635
8	86	41.2685	4.77052	43.2873	0.360559
8	87	41.2121	4.60781	43.1773	0.357494
8	88	41.1634	4.44184	43.0738	0.35428
8	89	41.1225	4.27126	42.9766	0.350887
8	90	41.093	4.09173	42.8874	0.347193
8	91	41.0946	3.90293	42.825	0.343035
8	92	41.0983	3.70215	42.7614	0.338584
8	93	41.1291	3.5135	42.7282	0.33418
8	94	41.1696	3.3342	42.7081	0.329903
8	95	41.2332	3.16464	42.7137	0.325665
8	96	41.3009	2.99823	42.725	0.321468
8	97	41.3779	2.83628	42.7472	0.317304
8	98	41.4575	2.67501	42.7729	0.313141
8	99	41.5409	2.51397	42.803	0.308962
8	100	41.629	2.35301	42.8384	0.304757
8	101	41.7197	2.19052	42.8765	0.300507
8	102	41.8161	2.02859	42.9211	0.296239
8	103	41.916	1.86316	42.9687	0.291878
8	104	42.0212	1.69639	43.0219	0.287462
8	105	42.1291	1.52817	43.0782	0.283006
8	106	42.2396	1.35982	43.1377	0.278544
8	107	42.3514	1.1913	43.1992	0.274082
