# CellID	NodeIndex	X	Y	R	Theta
8	0	51.7398	-0.536418	50.9062	0.141537
8	1	51.9138	-0.359724	51.1036	0.144479
8	2	52.0779	-0.173861	51.293	0.147604
8	3	52.2314	0.0194577	51.4735	0.150881
8	4	52.375	0.218649	51.6457	0.154276
8	5	52.5098	0.423078	51.8106	0.157775
8	6	52.6364	0.633111	51.969	0.161383
8	7	52.7545	0.84958	52.1207	0.165119
8	8	52.8627	1.07294	52.2646	0.168994
8	9	52.9595	1.30259	52.399	0.173003
8	10	53.0443	1.53698	52.5234	0.177122
8	11	53.1177	1.77454	52.6379	0.181318
8	12	53.181	2.01463	52.7439	0.185579
8	13	53.235	2.25762	52.8424	0.18991
8	14	53.2794	2.50442	52.9331	0.19433
8	15	53.3127	2.75556	53.0148	0.198857
8	16	53.3328	3.01037	53.0855	0.203488
8	17	53.3387	3.2669	53.1437	0.208193
8	18	53.3312	3.52309	53.1898	0.212935
8	19	53.312	3.77805	53.2256	0.217693
8	20	53.2829	4.0322	53.2526	0.222471
8	21	53.244	4.28643	53.2715	0.227286
8	22	53.1945	4.54115	53.2812	0.232154
8	23	53.1329	4.79563	53.2804	0.237068
8	24	53.0587	5.04819	53.2683	0.242004
8	25	52.9729	5.29741	53.2454	0.246934
8	26	52.8771	5.54306	53.2131	0.251851
8	27	52.772	5.78591	53.1726	0.256766
8	28	52.6574	6.02665	53.1234	0.261697
8	29	52.5318	6.26496	53.0644	0.266648
8	30	52.3944	6.49934	52.9943	0.271597
8	31	52.2459	6.72808	52.9133	0.276514
8	32	52.0881	6.95069	52.8228	0.281385
8	33	51.9219	7.16806	52.7242	0.28622
8	34	51.7484	7.38005	52.6182	0.291016
8	35	51.5659	7.58648	52.5032	0.29578
8	36	51.3735	7.78555	52.3777	0.300487
8	37	51.1716	7.97501	52.2415	0.305095
8	38	50.9626	8.15414	52.0965	0.309579
8	39	50.7483	8.32409	51.9447	0.313952
8	40	50.529	8.48645	51.7867	0.318242
8	41	50.3035	8.64167	51.6216	0.322465
8	42	50.0708	8.78852	51.4478	0.326606
8	43	49.8309	8.92492	51.2648	0.330627
8	44	49.5857	9.04977	51.0738	0.334497
8	45	49.3372	9.16389	50.8768	0.33822
8	46	49.0858	9.26897	50.6749	0.341822
8	47	48.8306	9.36586	50.4672	0.345326
8	48	48.5704	9.45378	50.2524	0.348725
8	49	48.305	9.53047	50.0295	0.351978
8	50	48.0362	9.59437	49.7995	0.355043
8	51	47.7872	9.63775	49.5812	0.35761
8	52	47.5702	9.6612	49.3863	0.359592
8	53	47.3769	9.6628	49.2059	0.361005
8	54	47.1997	9.65626	49.0379	0.362157
8	55	47.035	9.63213	48.8753	0.362889
8	56	46.8774	9.59842	48.716	0.363391
8	57	46.7186	9.57387	48.5589	0.36408
8	58	46.5748	9.5147	48.4035	0.363996
8	59	46.4376	9.4192	48.2413	0.363158
8	60	46.2925	9.32876	48.0735	0.362472
8	61	46.1494	9.2286	47.9042	0.361576
8	62	46.0075	9.12208	47.7339	0.36054
8	63	45.8666	9.01135	47.563	0.359407
8	64	45.729	8.89594	47.3936	0.358149
8	65	45.5956	8.77749	47.2272	0.35679
8	66	45.4626	8.65488	47.0598	0.355336
8	67	45.3302	8.52912	46.892	0.353804
8	68	45.1988	8.40057	46.7242	0.352197
8	69	45.0696	8.26911	46.5577	0.350504
8	70	44.9426	8.13627	46.3929	0.348755
8	71	44.8162	7.99857	46.227	0.34689
8	72	44.689	7.85895	46.06	0.344978
8	73	44.5657	7.71504	45.8955	0.342936
8	74	44.4449	7.56953	45.7329	0.340827
8	75	44.329	7.42133	45.5742	0.338613
8	76	44.2172	7.27133	45.419	0.336316
8	77	44.1094	7.11984	45.2674	0.333943
8	78	44.0028	6.96393	45.1157	0.331452
8	79	43.8968	6.80419	44.9637	0.32886
8	80	43.7942	6.63956	44.8136	0.326122
8	81	43.694	6.4721	44.6652	0.323289
8	82	43.5996	6.30151	44.5217	0.32033
8	83	43.5065	6.12908	44.3793	0.317303
8	84	43.4168	5.95463	44.2398	0.314189
8	85	43.3297	5.77889	44.1029	0.311009
8	86	43.2446	5.60199	43.968	0.307772
8	87	43.1638	5.42289	43.837	0.304436
8	88	43.0929	5.23985	43.7147	0.300928
8	89	43.0416	5.05298	43.6107	0.297184
8	90	43.0127	4.85815	43.5263	0.293098
8	91	43.0007	4.65594	43.4568	0.288724
8	92	43.0081	4.44311	43.4038	0.283975
8	93	43.0338	4.23827	43.3715	0.279275
8	94	43.0801	4.04135	43.3623	0.274615
8	95	43.1453	3.84972	43.3735	0.269955
8	96	43.2248	3.66225	43.4006	0.265304
8	97	43.3116	3.47732	43.4364	0.260671
8	98	43.4036	3.29432	43.4786	0.256058
8	99	43.4971	3.11162	43.5232	0.251453
8	100	43.5946	2.92981	43.5728	0.246855
8	101	43.6943	2.74863	43.6257	0.24227
8	102	43.7949	2.56879	43.6806	0.23772
8	103	43.8954	2.39155	43.737	0.233241
8	104	43.9975	2.21687	43.7964	0.228822
8	105	44.1019	2.04349	43.8592	0.224432
8	106	44.2049	1.86939	43.9213	0.220045
8	107	44.3092	1.6962	43.9857	0.215685
8	108	44.415	1.52415	44.0526	0.211356
8	109	44.5218	1.35352	44.1217	0.207067
8	110	44.6262	1.18322	44.1892	0.20281
8	111	44.7304	1.01584	44.2579	0.198631
8	112	44.8341	0.852004	44.3277	0.194546
8	113	44.9412	0.687628	44.4014	0.190447
8	114	45.048	0.520775	44.475	0.186309
8	115	45.157	0.353345	44.5515	0.182163
8	116	45.2687	0.186007	44.6314	0.178022
8	117	45.3822	0.0192961	44.7139	0.173903
8	118	45.4944	-0.147329	44.796	0.169806
8	119	45.6074	-0.311101	44.8801	0.165784
8	120	45.7203	-0.469745	44.9655	0.16189
8	121	45.8323	-0.623159	45.0517	0.158129
8	122	45.9401	-0.773609	45.1348	0.154461
8	123	46.0467	-0.918718	45.2181	0.150927
8	124	46.1549	-1.05904	45.3042	0.147506
8	125	46.2608	-1.19614	45.389	0.144175
8	126	46.367	-1.32648	45.4757	0.141003
8	127	46.4725	-1.44945	45.5631	0.138006
8	128	46.5751	-1.56663	45.6487	0.135154
8	129	46.6817	-1.66975	45.7406	0.132606
8	130	46.7691	-1.78349	45.8124	0.129893
8	131	46.8899	-1.84161	45.9247	0.128297
8	132	47.0209	-1.88254	46.0494	0.127052
8	133	47.1556	-1.93457	46.1764	0.125565
8	134	47.3029	-1.97214	46.3179	0.124362
